Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.604428165279018,0.6931471805599453,1.6094379124341003,3.68783664082311,-4.356972595232945,2.0794415416798357,7.6093665379542115,United States,Brightwood,Not found,District of Columbia,20011,0.8836776869639154,0.7790117400682564
4.995770716300336,1.3862943611198906,1.6094379124341003,3.6865082861157394,-4.356525535020905,1.9459101490553132,7.6093665379542115,United States,Trinidad,Not found,District of Columbia,20002,1.5898029170030563,1.6344957182927824
5.276709447076093,1.0986122886681098,1.3862943611198906,3.6883798100626337,-4.35698627306958,2.5649493574615367,7.605890001053122,United States,Takoma,Not found,District of Columbia,20012,0.5911977767476544,0.6211058258380475
3.489600113823664,0.6931471805599453,0.6931471805599453,3.687326629856151,-4.357456506850695,2.0794415416798357,7.604396348796338,United States,Cleveland Park,Not found,District of Columbia,20015,2.183202271777152,2.141505960362067
5.649567252152802,1.0986122886681098,1.6094379124341003,3.687337672178759,-4.35757111404374,2.1972245773362196,7.605392364814935,United States,Cleveland Park,Not found,District of Columbia,20016,0.6936728416844116,0.6120830278354168
4.700255485235952,1.0986122886681098,1.3862943611198906,3.686512223934172,-4.357553373421121,1.6094379124341003,7.602900462204755,United States,Georgetown,Not found,District of Columbia,20007,0.5942543980856183,0.7479017407429545
6.13311611171763,1.0986122886681098,1.3862943611198906,3.6877070461121835,-4.357840341541552,2.4849066497880004,7.602900462204755,United States,American University Park,Not found,District of Columbia,20016,0.5093371512757205,0.47767414649630463
4.118709951199365,0.6931471805599453,0.6931471805599453,3.68700982419463,-4.3577370676122476,1.791759469228055,7.608374474380783,United States,Glover Park,Not found,District of Columbia,20007,0.8642189444432569,0.8080135893679721
5.765795659815323,0.6931471805599453,1.6094379124341003,3.6877226452685177,-4.3578100683055245,2.0794415416798357,7.606387389772652,United States,Friendship Heights,Not found,District of Columbia,20016,0.420401054841641,0.42067349707694845
5.005155968639313,1.0986122886681098,1.3862943611198906,3.6864406413762767,-4.356523048151777,0.6931471805599452,7.60489448081162,United States,Trinidad,Not found,District of Columbia,20002,0.6452517760493941,0.5550210504827533
3.84590881627079,1.0986122886681098,1.0986122886681098,3.6867142885838295,-4.357253513128689,2.0794415416798357,7.60688453121963,United States,Dupont Circle,Not found,District of Columbia,20009,1.2788145479839947,1.397398770057618
4.160150469885967,0.6931471805599453,0.6931471805599453,3.6872503498438833,-4.3570381085601095,1.3862943611198906,7.60688453121963,United States,Columbia Heights,Not found,District of Columbia,20011,0.6258260347129383,0.6890381105518382
4.123233045351598,1.0986122886681098,1.0986122886681098,3.687217039192648,-4.357099459869695,1.791759469228055,7.6093665379542115,United States,Columbia Heights,Not found,District of Columbia,20010,1.3507940740397846,1.4965111606713557
4.96836761952844,1.0986122886681098,1.0986122886681098,3.686883566154027,-4.357671532370505,2.0794415416798357,7.609862200913554,United States,Glover Park,Not found,District of Columbia,20007,0.9136971117770172,1.0512434937318642
5.314436345377408,0.6931471805599453,1.3862943611198906,3.687682820433351,-4.356570226700441,2.3978952727983707,7.604396348796338,United States,North Michigan Park,Not found,District of Columbia,20017,1.3423671557102237,1.0250183714441818
5.1879171042298395,1.0986122886681098,1.6094379124341003,3.6863309712383288,-4.356656107351234,0.6931471805599452,7.607381425639791,United States,Near Northeast,Not found,District of Columbia,20002,0.875359876873635,0.6686122164571304
6.076085325559262,1.0986122886681098,1.0986122886681098,3.6865412772075654,-4.35595736300121,1.0986122886681098,7.603897968521881,United States,Eastland Gardens,Not found,District of Columbia,20019,1.357784343823106,0.8009440942059509
5.706130406239635,1.3862943611198906,1.6094379124341003,3.6871160840403845,-4.357460697425475,1.3862943611198906,7.606387389772652,United States,Woodley Park,Not found,District of Columbia,20008,0.5444347915997676,0.5699407676011949
3.867509458839628,1.0986122886681098,1.0986122886681098,3.686578375537148,-4.3571285357148195,2.0794415416798357,7.608374474380783,United States,Dupont Circle,Not found,District of Columbia,20005,0.9911007926141524,1.2041624298944869
4.006908845031083,0.6931471805599453,1.0986122886681098,3.6872362138588883,-4.357053992753957,2.4849066497880004,7.607878073278507,United States,Columbia Heights,Not found,District of Columbia,20010,1.0650021994237724,1.0218197606980404
3.918631406566563,0.6931471805599453,0.6931471805599453,3.6872707010143215,-4.356577083652884,2.5649493574615367,7.607878073278507,United States,University Heights,Not found,District of Columbia,20017,1.4926415904040957,1.3714693643297307
