Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.198497031265826,1.0986122886681098,1.3862943611198906,1.7701952913122145,-4.318074608181364,1.6094379124341003,7.61085279039525,Colombia,Bojacá,Not found,Not found,250002.0,0.5944285909306828,0.7485856977477192
4.59511985013459,1.0986122886681098,0.6931471805599453,1.7373032834319961,-4.318074608181364,1.3862943611198906,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7799458297158468,1.128443885326503
4.110873864173311,1.0986122886681098,1.3862943611198906,1.7350127353421665,-4.319339731566447,1.6094379124341003,7.61085279039525,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9203182416753322,0.9120974373263593
4.875197323201151,1.3862943611198906,1.3862943611198906,1.742043876982122,-4.317954671347953,1.3862943611198906,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9734817765566521,1.0307816824852845
4.543294782270004,1.3862943611198906,1.0986122886681098,1.7367751608952953,-4.31822117811214,1.791759469228055,7.61085279039525,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1414977794527026,1.1122556358596056
4.9344739331306915,1.3862943611198906,1.3862943611198906,1.7693434299437227,-4.31820785446066,1.791759469228055,7.61085279039525,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6759963240672335,0.8927023639946683
3.5553480614894135,0.6931471805599453,0.6931471805599453,1.7448425494403033,-4.318021304697969,1.6094379124341003,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2589578338686809,1.1610797172318694
5.198497031265826,1.6094379124341003,1.3862943611198906,1.7713866794201178,-4.318487613869394,1.3862943611198906,7.61085279039525,Colombia,Tiquiza,Not found,Not found,250007.0,0.9797686829338337,1.0694097048773528
4.859812404361672,1.3862943611198906,1.3862943611198906,1.7394129888558458,-4.318061282576882,2.5649493574615367,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0904695911566358,1.0631495508897655
5.37989735354046,1.3862943611198906,1.6094379124341003,1.7119945007591924,-4.319060210477423,2.1972245773362196,7.61085279039525,Colombia,Localidad Usme,Not found,Not found,110521.0,0.26905527411916563,0.5292494734883235
4.543294782270004,1.0986122886681098,1.3862943611198906,1.7316555451583497,-4.318500933794004,1.3862943611198906,7.61085279039525,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0207206403156328,0.993436864645612
5.583496308781699,1.6094379124341003,1.6094379124341003,1.777829563694557,-4.317994651890761,1.3862943611198906,7.61085279039525,Colombia,Canelon,Not found,Not found,250007.0,0.7984512888648789,0.7818224547765027
4.74493212836325,1.3862943611198906,1.3862943611198906,1.743094297246774,-4.31812790882365,2.302585092994046,7.61085279039525,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9795095274950834,0.955339642220433
4.1588830833596715,1.0986122886681098,1.3862943611198906,1.499846235804006,-4.3502392259326434,1.791759469228055,7.61085279039525,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.3105578495732835,1.0500893344919002
