Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
158.86419840000005,2.5,3.0,47.54600000000001,-122.01100000000001,7.0,2014.0,458194.5,418616.2768701676
140.2835904,1.5,3.0,47.751000000000005,-122.338,4.0,2015.0,362710.0,335652.63711692166
303.79294080000005,2.5,5.0,47.4461,-122.208,12.0,2014.0,423890.0,418119.98331897304
233.1866304,2.5,2.0,47.6832,-122.164,8.0,2014.0,708814.0,674340.8556344721
264.773664,2.5,4.0,47.7353,-121.973,12.0,2014.0,480700.0,543878.291764078
307.5090624,3.5,4.0,47.57899999999999,-122.389,10.0,2014.0,873956.3,676406.3980987677
119.8449216,1.0,3.0,47.5186,-122.35799999999999,2.0,2015.0,223744.0,287262.95520624425
176.51577600000005,2.0,3.0,47.2843,-122.35700000000001,12.0,2014.0,275310.0,264686.387665493
111.483648,1.5,3.0,47.4658,-122.191,3.0,2015.0,161690.0,210879.47063034296
286.6058784,2.0,3.0,47.4956,-122.181,3.0,2015.0,313766.0,589036.3972080303
231.3285696,2.5,4.0,47.4823,-122.031,12.0,2014.0,454480.0,483199.9817329474
156.0771072,1.5,4.0,47.4578,-122.351,5.0,2015.0,291916.0,251008.85767380116
174.65771519999998,2.25,4.0,47.7731,-122.257,4.0,2015.0,366206.0,355203.22792221
274.06396800000005,2.5,5.0,47.4186,-122.079,7.0,2014.0,523526.0,395850.5904213187
111.483648,1.0,3.0,47.3749,-122.225,12.0,2014.0,244720.0,193755.1313272844
168.15450239999998,2.25,3.0,47.2994,-122.37,2.0,2015.0,235980.0,282304.76318761276
115.1997696,1.0,3.0,47.6775,-122.16799999999999,12.0,2014.0,367080.0,411940.6836475633
185.80608,2.5,3.0,47.4937,-122.149,11.0,2014.0,364458.0,367763.3443309503
171.87062400000005,2.5,3.0,47.3103,-122.36,10.0,2014.0,234232.0,275256.8608577886
179.30286719999998,1.75,5.0,47.6294,-121.911,8.0,2014.0,699200.0,388966.68040072575
236.902752,2.75,4.0,47.6477,-122.197,5.0,2014.0,603934.0,694346.179942772
297.28972799999997,3.25,4.0,47.5886,-121.98899999999999,5.0,2014.0,617918.0,655271.3759449816
200.6705664,2.5,2.0,47.7017,-122.023,5.0,2014.0,624910.0,520688.53979938256
127.27716480000001,1.75,3.0,47.258,-122.25200000000001,10.0,2014.0,139840.0,211504.50911770292
334.45094400000005,3.5,5.0,47.6582,-122.12200000000001,10.0,2014.0,714495.0,802706.0868806373
138.42552959999998,1.75,3.0,47.4806,-122.163,10.0,2014.0,270940.0,240430.27460127042
