Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
464.51520000000016,2.0,4.0,38.98554958,-77.03465577,5.0,2006.0,608304.0,331870.0208524985
182.5544736,2.0,3.0,38.88682327,-76.97965477,9.0,2003.0,336490.0,276411.6539400212
41.99217408000001,2.0,1.0,38.909166799999994,-77.03285043,6.0,2004.0,733286.0,399767.141681915
33.81670656,1.0,1.0,38.91971624,-77.00145261,12.0,2017.0,235106.0,312576.63696526596
107.39591424,2.0,2.0,38.87478919500001,-77.01630113,2.0,2006.0,485070.0,246033.48329811578
53.04763584000001,1.0,1.0,38.91721735500001,-77.09746257,6.0,2006.0,257830.0,143078.67757519774
247.30789248,1.0,3.0,38.82586335,-77.01179342,12.0,1997.0,83030.0,118402.37609751825
73.48630464,4.0,5.0,38.89462258,-76.99768877,5.0,2015.0,1085071.0,816706.4303938046
76.18049280000002,2.0,2.0,38.893087455,-77.002537685,3.0,2003.0,349600.0,331764.3597895567
84.82047552,2.0,2.0,38.89942863,-76.98853438,5.0,2015.0,611800.0,470889.81235400774
83.05531776000002,2.0,2.0,38.90805852,-77.04732881,1.0,2005.0,633650.0,492485.52840059274
88.44369408,2.0,4.0,38.91902459,-77.00104047,3.0,2013.0,253460.0,453985.5095402641
167.22547200000002,1.0,3.0,38.85997418,-76.97419375,9.0,1997.0,53606.79,79620.34528809745
48.21667776,1.0,1.0,38.95142839,-77.06600872,1.0,2016.0,343045.0,200824.4322816137
423.63786239999996,2.0,3.0,38.96429248,-77.05970818,8.0,2010.0,698326.0,585366.3431649734
128.94941952000002,1.0,3.0,38.883264000000004,-76.99730223,8.0,2011.0,633650.0,508123.0934973632
264.95947008,1.0,3.0,38.89908784,-76.91802775,7.0,1998.0,74290.0,123386.91094714066
274.06396800000005,1.0,2.0,38.90404832,-76.933994,5.0,2003.0,91333.0,126651.04811815842
157.56355584000005,3.0,3.0,38.9682779,-77.02398811,12.0,2017.0,371450.0,545907.9883913536
241.54790400000002,1.0,3.0,38.93435181,-77.0429917,3.0,2003.0,374946.0,315205.2681526317
94.57529472,3.0,2.0,38.93525359,-77.03832554000002,2.0,2010.0,544065.0,496553.1579625815
230.77115136,1.0,3.0,38.93024632,-76.96980673,8.0,2009.0,296723.0,196676.3558129439
95.13271296,3.0,3.0,38.90118186,-76.9997571,3.0,2007.0,533140.0,398903.6080579381
32.516064,1.0,2.0,38.88006494,-76.98923904,4.0,2016.0,403351.0,494713.9817254884
206.15184576,1.0,2.0,38.92593807,-76.96284164,12.0,2010.0,117990.0,181460.00874376963
64.84632192000001,2.0,2.0,38.91896113,-77.07771377,9.0,2017.0,513038.0,563624.1474598323
162.48741696000005,2.0,3.0,38.89494547,-76.95604058,9.0,2013.0,159068.0,281377.58081486577
371.61216,3.0,4.0,38.96264528,-77.06305788,11.0,2013.0,773490.0,789238.5781743859
170.9415936,2.0,3.0,38.86825725,-76.94680065,9.0,2014.0,274204.39,317974.5356423537
83.61273600000001,2.0,2.0,38.881817025,-76.927671275,1.0,2012.0,135470.0,165097.69306842738
82.21919040000002,2.0,3.0,38.93095265,-76.99446289,5.0,2016.0,607430.0,438134.8254835103
194.35315968,3.0,4.0,38.88955993,-76.97819508,4.0,2014.0,533140.0,616867.3212137831
106.28107776,3.0,4.0,38.96568313,-77.02373973,6.0,2017.0,294538.0,554659.2398255297
75.15855936,1.0,2.0,38.90436134,-77.00182837,2.0,2018.0,563730.0,517799.1925853718
362.50766208000016,1.0,3.0,38.92451057,-77.10270736,1.0,1992.0,166060.0,421951.1243232156
86.58563328000002,2.0,2.0,38.908062675,-77.032744175,12.0,2015.0,1126586.0,713875.4694440218
118.73008512,2.0,4.0,38.89219815,-76.99776205,4.0,2011.0,699200.0,594438.4737850766
60.94439424,1.0,1.0,38.92384731,-77.08088304,5.0,2003.0,187473.0,186202.591381505
157.935168,3.0,5.0,38.91737354,-77.01376606,4.0,2016.0,1002915.0,766600.9462970875
201.69249984,3.0,3.0,38.88694872,-76.95647612,1.0,2018.0,336490.0,488617.50514537824
121.42427328,1.0,1.0,38.86296836,-76.97082181,12.0,2015.0,56154.5,203134.56943722168
70.1417952,1.0,2.0,38.91635988,-77.00275562,8.0,2015.0,271180.35,361767.9220645702
85.09918464,2.0,2.0,38.931979835,-77.019482815,9.0,2012.0,437000.0,392339.32432259375
93.27465216,2.0,3.0,38.90108775,-76.99637098,10.0,2010.0,270940.0,449164.53074633307
255.01884480000004,2.0,2.0,38.91620932,-77.07105207,12.0,2005.0,546708.85,573383.6398029666
135.35972928,1.0,2.0,38.886205600000004,-76.98941721,11.0,2017.0,638020.0,589591.535779863
132.10812288,1.0,3.0,38.88684779999999,-76.98597105,12.0,2011.0,541880.0,476316.9987967388
59.365042560000006,2.0,3.0,38.93466835,-77.08468826,2.0,2010.0,1037875.0,574417.1940346358
309.08841408,3.0,5.0,38.95784017,-77.01442759,1.0,2010.0,284050.0,464918.89118101064
