Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
143.0,1.0,3.0,-37.7772,145.1157,11.0,2016.0,1176600.0,793970.398756371
245.0,2.0,4.0,-37.89953,145.19021,8.0,2017.0,795000.0,787730.6306377125
176.0,3.0,4.0,-37.85298,145.23935,9.0,2017.0,588300.0,619052.7833359574
42.0,3.0,4.0,-37.89338,144.67132,1.0,2018.0,439476.0,454929.6170587379
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,372448.5597852542
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,1144800.0,924976.1603204852
134.0,2.0,3.0,-37.97535,145.25121000000001,8.0,2017.0,368880.0,491441.4741683854
65.0,1.0,2.0,-37.88524,145.02398,5.0,2017.0,362520.0,484180.29779044475
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,496080.0,413526.28455745964
53.3,1.0,1.0,-37.8681,145.02576000000002,6.0,2017.0,222600.0,318424.7375885106
142.0,2.0,3.0,-37.7359,145.0614,9.0,2016.0,643632.0,683435.2988743742
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,344712.0,366969.6063575401
67.0,1.0,2.0,-37.890679999999996,145.0574,8.0,2017.0,465870.0,500942.7410627268
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,1072860.351534658
74.0,1.0,1.0,-37.9194,145.0003,11.0,2016.0,426756.0,474770.21183614864
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,627938.3716106637
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,756840.0,776680.1010456447
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,580350.0,441736.1062598264
68.0,1.0,2.0,-37.8387,144.9519,5.0,2016.0,623280.0,512855.18354180595
100.0,2.0,3.0,-37.8118,144.9526,5.0,2016.0,419760.0,627655.1166380772
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,379556.2993980122
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,737760.0,874361.2083502857
57.0,1.0,1.0,-37.8127,145.0094,3.0,2017.0,267756.0,282401.3684532548
223.0,3.0,4.0,-37.89334,145.05463,7.0,2017.0,795000.0,1113177.3594171645
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,858600.0,679468.6347579316
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,327540.0,363463.0819090847
246.0,2.0,4.0,-37.7482,144.74472,10.0,2017.0,492963.6,461517.6669492693
65.0,1.0,1.0,-37.8168,144.9691,8.0,2016.0,279840.0,374377.59901858825
179.0,3.0,5.0,-37.68591,145.07825,9.0,2017.0,957180.0,802249.2327948915
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,756204.0,891511.4795508428
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,314820.0,355487.16199837206
133.0,3.0,3.0,-37.7583,145.0025,4.0,2016.0,785460.0,427245.0921057499
103.0,1.0,3.0,-37.83529,144.87893,6.0,2017.0,775920.0,679576.1040042841
167.0,2.0,4.0,-37.58565,145.08701000000002,10.0,2017.0,387324.0,485869.5475018161
93.0,1.0,2.0,-37.7666,145.0132,6.0,2016.0,744120.0,446407.16101448506
114.0,1.0,3.0,-37.57281,144.70015,9.0,2017.0,246768.0,328994.4528976623
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,550140.0,925381.1689443216
274.0,2.0,4.0,-37.8599,144.7427,11.0,2017.0,540600.0,695288.6869424077
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,630059.9591111057
145.0,1.0,3.0,-37.7373,144.9864,5.0,2017.0,636000.0,629820.2067944246
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,721224.0,588224.690015153
115.0,1.0,2.0,-37.82027,144.88546000000002,9.0,2017.0,470640.0,615190.800705227
240.0,2.0,4.0,-37.61919,145.06768,8.0,2017.0,477000.0,661624.796963652
127.0,1.0,3.0,-37.79977,145.37222,6.0,2017.0,394320.0,452999.39418337046
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,216240.0,295553.82300072256
105.0,1.0,2.0,-37.8389,145.0141,4.0,2017.0,416580.0,656176.0187696437
75.0,1.0,2.0,-37.8994,145.0101,11.0,2016.0,378420.0,586094.8013241197
95.0,1.0,2.0,-37.74,144.9821,9.0,2016.0,566040.0,394257.01637163153
60.0,1.0,1.0,-37.78993,144.92306000000002,6.0,2017.0,249312.0,363733.966127226
112.0,1.0,2.0,-37.7976,144.9213,5.0,2016.0,477000.0,526281.6139705282
97.0,1.0,2.0,-37.73883,144.95321,6.0,2017.0,633456.0,396709.9581300891
96.0,1.0,4.0,-37.9255,145.11331,8.0,2017.0,795000.0,664232.0528413404
142.0,2.0,3.0,-37.79979,145.15665,5.0,2017.0,553956.0,606534.4375318065
143.0,2.0,4.0,-37.927440000000004,145.08436,1.0,2018.0,636000.0,755508.8470882599
