Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,68374.84560547041
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,88107.08001802585
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,173846.97588386506
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,113059.04168279035
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,191204.20858579277
91.0,1.0,3.0,-8.1264827,-79.04261159999999,2.0,2020.0,74290.0,60351.87601843185
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,167045.66250923046
115.0,3.0,2.0,-12.083341262200001,-77.0699158372,1.0,2020.0,126730.0,188048.48688923576
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,80040.73930159389
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,58558.0,90927.39593440815
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,248258.93209036562
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,71081.92693535055
159.0,2.0,3.0,-12.0880537625,-77.0451145963,2.0,2020.0,218500.0,208191.08607395907
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,240350.0,158842.52443794472
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,180342.7596527409
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,92959.97029754489
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,145760.6427561412
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,70920.73906814218
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,77871.78099986137
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,94510.12130873762
249.0,5.0,4.0,-12.0970061729,-76.9745848197,1.0,2020.0,374024.804,301931.327752976
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,179170.0,109810.2230620104
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,69969.49647907456
79.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,92881.728,125753.62857723382
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,209736.6339411189
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,62870.197294351834
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,106096.46436698508
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,100717.12437999275
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,146563.90763297674
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,104346.72931066735
61.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57247.0,81663.60064239259
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,276199.9711041597
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,75003.65364893794
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,92044.43681464613
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,269494.91480800346
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,70884.60881112747
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,92289.84338795513
137.0,2.0,3.0,-12.0817984597,-76.9761809384,2.0,2020.0,245419.2,170814.0562744982
60.0,2.0,2.0,-12.080282963399998,-77.1035221274,2.0,2020.0,96140.0,79494.37854614545
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,97899.51637746094
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,87995.47947186565
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,305900.0,268234.23193256697
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,73839.29972676425
84.0,1.0,3.0,-12.072036714400001,-77.0183137115,2.0,2020.0,69045.12599999999,67972.88635250996
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,99730.52022666388
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,235652.81199866702
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,208305.75896118846
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,58590.75934260532
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,96202.82004036641
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,290046.6140780456
143.0,3.0,5.0,-16.4357873,-71.58148249999999,2.0,2020.0,117990.0,135803.1322784595
51.0,1.0,1.0,-12.0483159,-77.0447267,1.0,2020.0,55062.0,67251.69175090642
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,213426.9096707661
