Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.405692672,0.0,0.0,24.937735999999997,67.080152,7.0,2019.0,40800.0,55295.31144748848
242.8123143744,3.0,3.0,24.916185000000002,67.135196,6.0,2019.0,73950.0,119657.82263035394
106.22998108800002,2.0,2.0,25.020961,67.321172,6.0,2019.0,41310.0,34278.86558878093
75.87855792,5.0,4.0,31.550672,74.403963,6.0,2019.0,32130.000000000004,40643.89928737748
88.5254487552,2.0,3.0,33.636856,73.038925,7.0,2019.0,38250.0,28043.406147310787
96.11284003200001,0.0,2.0,24.883439000000006,67.033424,6.0,2019.0,76500.0,30069.788061351428
121.405692672,3.0,3.0,24.918394,67.066677,6.0,2019.0,32640.000000000004,53456.275114994874
101.17141056,2.0,2.0,24.933720547283002,67.040109783411,7.0,2019.0,55590.00000000001,37668.41986900451
121.405692672,2.0,4.0,25.051119,67.064581,8.0,2018.0,38250.0,62367.106892096745
126.4642632,3.0,2.0,33.713488,73.16268000000002,6.0,2019.0,30600.000000000004,30531.754949050257
126.4642632,4.0,5.0,33.639853,73.079418,10.0,2018.0,86700.0,49022.28097222699
106.22998108800002,2.0,2.0,25.013015,67.314401,7.0,2019.0,26010.000000000004,35791.82777544562
101.17141056,3.0,3.0,31.421265999999996,74.28397199999998,6.0,2019.0,46920.0,41978.55742138773
505.8589108608001,6.0,5.0,31.467105,74.459581,1.0,2019.0,197880.0,195693.31098422583
237.7537438464,3.0,3.0,25.113564999999998,67.353811,7.0,2019.0,45645.0,117917.11359373653
252.92945543040005,7.0,7.0,33.559036,73.151768,6.0,2019.0,99450.0,116549.93731840234
75.87855792,2.0,3.0,31.598824,74.228218,6.0,2019.0,33150.0,36849.4524881583
126.4642632,2.0,2.0,31.460956,74.28912199999998,6.0,2019.0,56100.00000000001,35360.04014691759
111.28855161600002,0.0,0.0,24.923142000000002,67.134826,7.0,2019.0,36975.0,48152.497401316694
121.405692672,6.0,6.0,24.962319,67.07431899999999,6.0,2019.0,73950.0,91767.07421235919
202.34375015040004,0.0,3.0,25.058062,67.306626,7.0,2019.0,69870.0,94724.14998779965
88.5254487552,2.0,2.0,33.640377,73.12883000000002,7.0,2019.0,21420.0,13514.569476167177
121.405692672,0.0,0.0,24.970688,67.059021,7.0,2019.0,91800.0,55452.398191041255
156.81661539840005,3.0,3.0,24.924636,67.141903,3.0,2019.0,40545.0,65773.35077449743
126.4642632,3.0,3.0,25.058608,67.32345500000001,5.0,2019.0,45900.0,50794.92345230156
177.0508975104,0.0,0.0,33.550623,73.123112,8.0,2018.0,66300.0,57233.95675871073
80.93712844800001,0.0,0.0,24.913481,67.07934399999999,3.0,2019.0,56100.00000000001,24294.272152301768
505.8589108608001,4.0,4.0,31.478671999999996,74.375424,6.0,2019.0,191250.0,169139.54669778567
268.10516701439997,0.0,0.0,33.724018,73.074524,6.0,2019.0,229500.00000000003,100100.77634769795
331.3377631296,4.0,4.0,25.020961,67.321172,7.0,2019.0,79050.0,148527.34061524866
202.34375015040004,0.0,5.0,33.698137,72.978215,7.0,2019.0,145350.0,97344.58976780134
68.2911666432,0.0,0.0,31.561512,74.31534599999998,7.0,2019.0,10200.0,26753.376662601804
