Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.9945,0.9999,0.9999,-37.86715290600001,144.96620193,7.0,2017.0,297618.2352,382376.65625
119.35170000000001,2.0402,3.0603000000000002,-38.804604,148.03537164899996,10.0,2017.0,580661.3219999999,467726.4375
145.0,2.0,4.0,-37.75009,144.77868999999998,10.0,2017.0,427392.0,426338.75
112.11,1.01,3.0300000000000002,-38.0366404,146.3726138,7.0,2017.0,334027.2,332631.0
57.42,0.99,0.99,-37.480212,143.442981,5.0,2016.0,195188.4,196128.40625
212.1,2.02,3.0300000000000002,-38.185978999999996,146.5425362,7.0,2017.0,1496698.8,1141756.375
80.181981,0.989901,1.979802,-37.348162910190005,143.54092117233,7.0,2017.0,294642.052848,431606.0625
160.59,3.0300000000000002,4.04,-38.160931,146.37010899999999,5.0,2017.0,578124.0,772966.125
127.71,0.99,2.9699999999999998,-37.558323,143.634744,3.0,2017.0,579898.44,579752.375
120.0,2.0,3.0,-37.7218,145.0231,5.0,2017.0,471276.0,471405.3125
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,480816.0,480575.96875
219.97799999999998,1.9998,4.999499999999999,-37.767112911000005,145.168041744,9.0,2017.0,941185.8720000001,895583.4375
275.73,3.0300000000000002,4.04,-38.1692635,146.5021766,8.0,2017.0,1180336.5,1330006.625
116.15,1.01,3.0300000000000002,-38.187999,146.529992,7.0,2016.0,1092012.0,900798.5625
158.4,1.98,2.9699999999999998,-37.3799052,143.6459409,3.0,2018.0,727234.2,735347.9375
147.9145,1.0201,3.0603000000000002,-38.54335639000001,147.74730560999998,11.0,2017.0,601746.789,603090.8125
117.0,1.0,3.0,-37.765,144.8578,2.0,2017.0,556500.0,513445.3125
91.80900000000001,2.0402,3.0603000000000002,-38.53499157,147.92663919,11.0,2016.0,1401372.5760000001,1401231.0
131.3,2.02,3.0300000000000002,-38.118713,146.47050299999998,3.0,2017.0,706596.0,488300.1875
115.14,1.01,3.0300000000000002,-38.1315703,146.335567,7.0,2017.0,481770.0,502538.3125
198.0,1.98,3.96,-37.485696600000004,143.80481609999998,7.0,2017.0,516304.8,521995.125
121.2,1.01,3.0300000000000002,-38.0702936,146.37226030000002,3.0,2018.0,417534.0,422768.1875
140.58,1.98,3.96,-37.1945673,143.46782009999998,2.0,2018.0,327412.8,326201.625
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,298920.0,306934.1875
249.975,0.9999,1.9998,-37.91660796,145.02979557,12.0,2016.0,541181.8764,664692.5
90.666488,1.030301,2.060602,-38.8824264089,149.4341358293,4.0,2016.0,406268.29032,406397.53125
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,559680.0,556369.5625
154.8558,1.9602,3.9204,-37.07561484,142.00286661,8.0,2016.0,543243.9474,634958.4375
126.72,1.98,2.9699999999999998,-37.6043382,143.81906220000002,7.0,2017.0,396673.2,393491.71875
192.98069999999998,1.9998,3.9996,-37.709798643,144.89946860400002,10.0,2017.0,558458.9965152,709734.125
131.67,1.98,1.98,-37.4617782,143.55262349999998,7.0,2017.0,843717.6,842617.3125
174.4578,2.9402999999999997,2.9402999999999997,-37.01024217,142.04314871999998,5.0,2016.0,900731.5020000001,900091.625
121.77,0.99,2.9699999999999998,-37.482984,143.363484,5.0,2016.0,415562.4,439274.09375
60.766200000000005,0.9801,1.9602,-37.09423674,142.12214478,8.0,2016.0,280504.62,309106.03125
140.39000000000001,2.02,3.0300000000000002,-38.1996544,146.68815800000002,2.0,2018.0,542794.2,562226.9375
197.01,1.98,2.9699999999999998,-37.392300000000006,143.46387,12.0,2016.0,1026313.2,1024894.75
60.39,0.99,1.98,-37.3346424,143.5712058,9.0,2017.0,292782.6,270644.1875
85.0,1.0,2.0,-37.85163,144.9943,5.0,2017.0,443928.0,451544.03125
