Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.995698976,2.0,4.0,24.965828,67.062515,1.0,2019.0,20910.0,32807.0078125
126.4642632,5.0,6.0,31.575684000000006,74.42361,8.0,2018.0,48450.0,48221.8203125
106.22998108800002,0.0,0.0,24.906133999999998,67.023983,4.0,2019.0,27540.000000000004,35106.05078125
121.405692672,6.0,6.0,24.938913,67.14059300000001,6.0,2019.0,71400.0,75532.7109375
121.405692672,0.0,0.0,24.918394,67.066677,7.0,2019.0,89250.0,63868.8125
252.92945543040005,0.0,0.0,31.482368,74.31075,2.0,2019.0,137700.0,103514.9453125
75.87855792,3.0,3.0,31.403427,73.138339,5.0,2019.0,15300.000000000002,22574.916015625
106.22998108800002,2.0,2.0,24.90477620515,67.114632278681,9.0,2018.0,30600.000000000004,18895.009765625
252.92945543040005,5.0,5.0,33.528946000000005,73.14250899999998,2.0,2019.0,142800.0,133517.375
101.17141056,4.0,5.0,31.516142,74.271598,9.0,2018.0,56100.00000000001,49579.359375
126.4642632,4.0,3.0,31.468826,74.273973,10.0,2018.0,53550.00000000001,69193.71875
111.28855161600002,4.0,2.0,25.009621,67.053067,2.0,2019.0,23970.0,32155.537109375
111.28855161600002,0.0,0.0,24.810265,67.043552,4.0,2019.0,33150.0,47325.66015625
177.0508975104,2.0,2.0,33.69453,72.929385,6.0,2019.0,20400.0,36469.58984375
126.4642632,4.0,4.0,31.502824,73.21435,4.0,2019.0,43350.0,43785.08203125
83.4668782272,2.0,2.0,24.939170999999998,67.15611,6.0,2019.0,31620.000000000004,32314.908203125
78.40830769920002,2.0,2.0,24.913481,67.07934399999999,5.0,2019.0,19380.0,22823.958984375
126.4642632,4.0,4.0,31.52771,74.292579,5.0,2019.0,43350.0,64807.6328125
252.92945543040005,7.0,5.0,31.375843,74.189715,4.0,2019.0,117300.0,100384.96875
505.8589108608001,7.0,5.0,31.433496999999996,74.248853,4.0,2019.0,178500.0,153759.875
303.51516071040004,6.0,6.0,24.927151000000002,67.119327,6.0,2019.0,209100.00000000003,209522.0
