Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
109.78352236799999,1.5150000000000001,2.02,48.148619000000004,-123.60481,10.0,2014.0,357509.7,404107.71875
163.71373708800004,1.4849999999999999,2.9699999999999998,47.041632,-121.03344,12.0,2014.0,363409.2,316800.40625
152.36098560000005,2.0,3.0,47.5945,-122.291,7.0,2014.0,498180.0,524379.25
106.96856025599999,1.01,3.0300000000000002,47.951567999999995,-123.39877000000001,6.0,2014.0,211813.463,234468.703125
166.2964416,1.75,3.0,47.7179,-121.40299999999999,4.0,2015.0,279680.0,370398.53125
149.73721794431998,2.295225,3.0603000000000002,48.506061030000005,-124.61031550000001,8.0,2014.0,536723.5748,298663.5625
149.23794771705602,2.45025,2.9402999999999997,46.64531124,-119.8603494,8.0,2014.0,385473.33,473673.09375
155.1480768,2.0,3.0,47.6096,-122.132,11.0,2014.0,454480.0,467814.28125
186.70723948799997,1.98,2.9699999999999998,46.822347,-120.96315,8.0,2014.0,255641.06699999998,255426.90625
239.13242496,2.9699999999999998,3.96,47.26854,-121.00869,1.0,2015.0,527808.6,527769.5625
71.5353408,1.0,2.0,47.6999,-122.36399999999999,4.0,2015.0,345230.0,324566.6875
246.193056,2.5,4.0,47.3509,-122.165,12.0,2014.0,287546.0,336817.5
96.6191616,1.5,3.0,47.7583,-122.302,12.0,2014.0,253460.0,235513.96875
214.6060224,3.5,5.0,47.5463,-122.272,4.0,2015.0,450110.0,449686.34375
115.413446592,1.5150000000000001,3.0300000000000002,48.14367,-123.55633,7.0,2014.0,551712.5,547898.75
208.1028096,1.75,3.0,47.2635,-122.28399999999999,1.0,2015.0,241224.0,267235.09375
117.0578304,1.75,4.0,47.687,-122.391,4.0,2015.0,423890.0,423742.3125
187.6641408,2.02,5.05,48.104583000000005,-123.52401,6.0,2014.0,609531.97,609498.125
186.45640128,2.5,4.0,47.3301,-122.191,8.0,2014.0,267400.3,254512.609375
61.622586432,0.99,1.98,47.115882,-121.07205,11.0,2014.0,211988.7,326651.3125
321.44451840000005,3.0,3.0,47.7315,-122.05799999999999,9.0,2014.0,638020.0,732656.1875
80.82564479999999,1.0,2.0,47.5038,-122.36399999999999,6.0,2014.0,204516.0,137971.484375
173.72868480000002,2.25,3.0,47.6537,-122.34,11.0,2014.0,672980.0,662259.9375
101.2643136,1.0,3.0,47.3066,-122.21700000000001,6.0,2014.0,191843.0,144916.265625
158.84831198016005,0.9999,2.9997000000000003,47.713728149999994,-122.3417646,6.0,2014.0,384521.544,384567.84375
157.27555641600006,2.475,4.95,47.114397,-120.93543000000001,8.0,2014.0,475027.74,482018.6875
242.7871042054656,2.969703,3.959604,47.0497965498,-120.64913388,4.0,2015.0,423935.00226,421273.5625
194.16735359999998,3.0,3.0,47.6891,-122.331,12.0,2014.0,611800.0,488937.875
205.3157184,2.5,3.0,47.5525,-122.366,4.0,2015.0,372324.0,358158.78125
173.72868480000002,2.5,3.0,47.7557,-122.22,5.0,2014.0,389655.42,392077.1875
284.28330239999997,2.25,3.0,47.5611,-122.10600000000001,5.0,2014.0,751640.0,752870.75
189.5222016,2.5,4.0,47.7366,-121.958,3.0,2015.0,415150.0,372917.40625
250.838208,2.5,5.0,47.6078,-122.154,6.0,2014.0,546250.0,672061.0625
119.8449216,1.0,3.0,47.6951,-122.319,1.0,2015.0,690460.0,408684.3125
87.37530912000003,0.99,1.98,47.05272,-121.12848,3.0,2015.0,248329.62,247603.328125
96.6191616,2.5,3.0,47.6673,-122.37700000000001,1.0,2015.0,384560.0,384001.78125
340.0251264000001,2.75,4.0,47.6813,-122.04799999999999,11.0,2014.0,638020.0,731398.1875
65.032128,1.0,2.0,47.7289,-122.337,9.0,2014.0,246599.1,243530.75
222.967296,3.0,3.0,47.5045,-122.251,2.0,2015.0,293445.5,379352.8125
235.9737216,2.0,3.0,47.5972,-122.292,5.0,2014.0,677350.0,650694.6875
113.536805184,1.7675,3.0300000000000002,47.837539,-123.3008,5.0,2015.0,215829.93,213126.265625
176.51577600000005,2.5,3.0,47.7433,-122.194,7.0,2014.0,380190.0,375786.875
206.24474880000002,2.5,4.0,47.5716,-122.022,6.0,2014.0,506920.0,522540.03125
131.9223168,2.5,3.0,47.6904,-122.34200000000001,3.0,2015.0,358340.0,334358.71875
187.6641408,1.5,4.0,47.501999999999995,-122.146,6.0,2014.0,331246.0,331518.96875
127.27716480000001,3.5,3.0,47.6511,-122.368,3.0,2015.0,458850.0,444156.25
200.503340928,1.7325,2.9699999999999998,47.112615000000005,-121.02551999999999,7.0,2014.0,610008.3,648971.625
201.42308102399997,1.98,3.96,47.217456,-120.95325,4.0,2015.0,467240.4,611901.5
125.08465305600001,1.7325,2.9699999999999998,46.987874999999995,-120.84831,3.0,2015.0,285492.537,269300.625
153.596596032,1.98,2.9699999999999998,46.84076099999999,-120.98988,8.0,2014.0,155746.8,207749.625
154.21904640000002,1.75,3.0,47.6903,-121.915,1.0,2015.0,298908.0,314202.09375
205.3157184,2.5,2.0,47.7114,-122.03,6.0,2014.0,700948.0,701176.0625
162.05736878784003,1.5301500000000001,2.0402,48.483924859999995,-124.8428983,10.0,2014.0,404325.81590000005,348108.625
187.626979584,2.475,3.96,46.895409,-120.85325999999999,9.0,2014.0,241407.54,241631.859375
123.5610432,1.75,3.0,47.5102,-122.324,4.0,2015.0,297116.3,242869.03125
72.4643712,1.0,2.0,47.4944,-121.789,6.0,2014.0,249964.0,249830.90625
239.13242496,1.7325,3.96,46.823931,-120.96710999999999,1.0,2015.0,294101.87399999995,294147.9375
144.39919507200005,2.475,2.9699999999999998,46.916298,-120.82851,4.0,2015.0,255251.7,256779.84375
284.28330239999997,2.75,5.0,47.5052,-122.37200000000001,5.0,2014.0,480612.6,480796.34375
218.32214399999998,2.25,5.0,47.4939,-122.256,9.0,2014.0,242582.19600000003,368901.125
174.52765094400002,2.02,3.0300000000000002,48.041862,-123.58764,4.0,2015.0,379578.2,380080.9375
145.85777280000005,1.75,3.0,47.4425,-122.333,7.0,2014.0,209760.0,242665.0
86.3998272,1.0,2.0,47.5478,-122.37700000000001,4.0,2015.0,267444.0,268074.5
302.8639104,2.75,5.0,47.3674,-122.07,8.0,2014.0,319010.0,596081.0
204.386688,2.5,3.0,47.5418,-122.287,5.0,2014.0,378879.0,380881.71875
268.20020682432,2.55025,3.0603000000000002,48.63826599,-124.84493850000001,9.0,2014.0,855013.1366000001,738011.25
310.2961536,2.5,3.0,47.2666,-122.015,3.0,2015.0,423890.0,664815.5
229.015283904,2.7225,3.96,47.178549,-121.12056,9.0,2014.0,648512.37,725594.6875
251.30978383103997,2.45025,2.9402999999999997,46.727247600000005,-119.83878720000001,8.0,2014.0,685285.92,685447.4375
284.28330239999997,2.5,4.0,47.5393,-121.99799999999999,6.0,2014.0,721924.0,712331.0625
151.4319552,1.5,3.0,47.29,-122.368,10.0,2014.0,201020.0,202019.78125
90.07878758400003,1.01,3.0300000000000002,47.970960000000005,-123.46139,8.0,2014.0,255553.23,246884.109375
182.0899584,2.5,3.0,47.7249,-122.178,5.0,2014.0,351348.0,418556.875
304.07164992,3.5,4.0,47.4477,-122.204,11.0,2014.0,423890.0,399049.125
150.83737574400004,1.98,2.9699999999999998,47.087964,-121.09284,4.0,2015.0,484545.6,410579.21875
93.8320704,1.5,1.0,47.5411,-122.39200000000001,6.0,2014.0,358340.0,357741.875
156.0771072,1.75,3.0,47.7201,-122.35,10.0,2014.0,275310.0,375543.125
134.28205401600002,1.98,2.9699999999999998,47.209239000000004,-120.79287,3.0,2015.0,339300.46061999997,271195.03125
228.5414784,2.5,4.0,47.7133,-122.361,8.0,2014.0,559360.0,538786.875
208.1028096,2.5,4.0,47.5118,-122.194,3.0,2015.0,393300.0,393869.4375
275.9220288,1.75,4.0,47.5907,-122.086,4.0,2015.0,712310.0,700767.6875
155.1480768,1.0,2.0,47.6627,-122.19200000000001,3.0,2015.0,576840.0,574677.375
125.419104,2.25,3.0,47.6824,-122.036,9.0,2014.0,350474.0,334793.9375
252.08924033664005,2.0402,4.0804,48.59735998000001,-124.7643506,6.0,2014.0,789928.7164,789556.8125
92.90304,1.0,2.0,47.5935,-122.39,3.0,2015.0,624910.0,620876.8125
78.41016576,0.0,0.0,47.2781,-122.25,4.0,2015.0,122316.3,122191.015625
171.87062400000005,2.5,4.0,47.5529,-121.99600000000001,10.0,2014.0,416111.4,474275.78125
106.68985113599999,0.99,2.9699999999999998,47.264778,-120.85226999999999,9.0,2014.0,263904.3,264051.4375
250.838208,2.5,3.0,47.5618,-122.027,4.0,2015.0,678136.6,644963.25
193.2383232,2.5,3.0,47.7455,-122.073,2.0,2015.0,428260.0,427605.625
121.7029824,1.5,3.0,47.3683,-122.147,9.0,2014.0,194028.0,194129.984375
135.6384384,1.75,3.0,47.4457,-122.12799999999999,10.0,2014.0,275310.0,272467.96875
249.249566016,2.9699999999999998,3.96,46.905111,-120.99086999999999,11.0,2014.0,223237.08,380616.8125
95.70871180799999,1.7675,2.02,47.667758,-123.22202000000001,11.0,2014.0,165072.38,164664.890625
335.7051350400001,3.465,3.96,47.293389,-120.82059,9.0,2014.0,712974.24,653734.625
178.37383680000005,2.5,3.0,47.2659,-122.31,5.0,2014.0,257830.0,257090.34375
301.93487999999996,3.0,4.0,47.6104,-122.303,4.0,2015.0,754699.0,793873.625
141.639974784,2.475,2.9699999999999998,47.169242999999994,-121.15025999999999,7.0,2014.0,431764.74,436880.125
148.64486399999998,2.5,3.0,47.4034,-122.18700000000001,7.0,2014.0,214130.0,226783.796875
84.54176640000001,1.0,2.0,47.6733,-122.37,9.0,2014.0,454480.0,426713.3125
180.2318976,1.5,4.0,47.6892,-122.164,10.0,2014.0,340860.0,456712.65625
181.53254016,2.5,4.0,47.2606,-122.25299999999999,1.0,2015.0,205604.13,274721.28125
