Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
53.23344192,1.0,1.0,38.90656811,-77.01740624,8.0,2013.0,262200.0,251407.71875
184.31963136,1.0,3.0,38.94647132,-76.99288512,10.0,2015.0,436126.0,334078.84375
185.80608,1.0,3.0,38.95101881,-77.02605402,8.0,1997.0,88754.7,96946.125
35.95347648,1.0,3.0,38.920201935,-77.033858085,4.0,2012.0,98340.73199999999,173158.828125
41.52765888,1.0,1.0,38.909759305,-77.05417157,6.0,2014.0,359214.0,347792.125
54.25537536,1.0,1.0,38.90851553500001,-76.986811135,7.0,2014.0,202459.478,210158.171875
90.85917312,3.0,3.0,38.92887229,-76.99853613,11.0,2011.0,574803.58,597207.4375
163.69515648,1.0,2.0,38.89309085,-76.95584138,11.0,2003.0,67735.0,90911.8125
392.05082880000003,3.0,4.0,38.94101292,-76.9873418,10.0,2013.0,528770.0,576679.6875
167.22547200000002,1.0,3.0,38.95746019,-77.01592023,2.0,2008.0,170430.0,265282.59375
115.47847872,2.0,3.0,38.89373707,-76.98867051,1.0,2003.0,301530.0,314817.03125
172.98546048,2.0,3.0,38.92264219,-76.9562681,10.0,2014.0,513350.018,502567.90625
153.84743424,3.0,4.0,38.96632818,-77.03044856,8.0,2016.0,479826.0,564051.1875
222.68858688,1.0,3.0,38.96777831,-77.02398079,7.0,2000.0,56810.0,109607.4375
372.63409344,1.0,3.0,38.94608126,-77.08517068,4.0,2008.0,645886.0,640506.25
45.5224896,2.0,2.0,38.93415094,-77.03739399999998,6.0,2004.0,336490.0,351004.15625
34.55993088,1.0,2.0,38.90540951,-77.01831239,2.0,2017.0,419520.0,424792.9375
125.04749184,2.0,3.0,38.92288017,-76.95455039,6.0,2014.0,420577.54,422997.71875
85.74950592,3.0,3.0,38.91855365,-77.002723955,8.0,2015.0,629280.0,574757.3125
123.5610432,3.0,3.0,38.88460289,-76.97820236,10.0,2017.0,699200.0,685628.5
284.28330239999997,3.0,4.0,38.94689778,-77.07159784,6.0,2011.0,659258.2,612170.3125
201.69249984,3.0,5.0,38.91617348,-77.01875832,4.0,2017.0,1136200.0,1061025.25
124.4900736,3.0,3.0,38.91336293,-77.01728596,10.0,2002.0,288332.6,150787.34375
58.9934304,1.0,2.0,38.88480608,-76.99900822,11.0,2012.0,415150.0,473268.34375
142.69906944000005,2.0,2.0,38.95398111,-77.02000214,12.0,2014.0,349512.6,348753.25
35.3031552,2.0,2.0,38.92125724,-77.0333385,4.0,2007.0,457976.0,439011.8125
99.870768,1.0,2.0,38.90201522,-77.00076169,7.0,2014.0,437000.0,538211.5625
244.98531648,2.0,3.0,38.96929132,-77.00965225,1.0,2013.0,253460.0,307836.59375
92.06691264,1.0,3.0,38.93420869,-77.02616679,4.0,2001.0,142441.024,65760.375
473.805504,2.0,3.0,38.9472623,-77.08596968,10.0,2011.0,668610.0,681708.9375
209.03184,1.0,3.0,38.94025022,-77.02944498,1.0,2017.0,485070.0,527188.0
134.2448928,2.0,3.0,38.88719504,-76.99242572,7.0,1995.0,214130.0,208988.15625
540.6956928000002,4.0,4.0,38.91935148,-77.08003084,1.0,1999.0,270940.0,540740.9375
37.25411904,2.0,2.0,38.90919835,-77.02758576,3.0,2016.0,537195.36,435367.84375
142.14165119999998,3.0,4.0,38.95188485,-77.01613287,4.0,2018.0,631028.0,558205.1875
216.64988928,2.0,3.0,38.93351866,-77.02880047,9.0,2017.0,698326.0,754862.125
92.90304,4.0,4.0,38.90978998,-77.0278504,2.0,2000.0,303715.0,229767.09375
133.68747456,2.0,4.0,38.90300614,-76.99977277,1.0,2002.0,98103.004,92720.8125
176.51577600000005,2.0,4.0,38.91351651,-77.03019771,9.0,1998.0,279680.0,180077.125
371.61216,2.0,5.0,38.93259843,-76.99234916,7.0,2011.0,231610.0,375202.03125
243.49886784,1.0,3.0,38.88659775,-76.98161772,9.0,1998.0,101821.0,100968.65625
534.1924799999999,2.0,4.0,38.87700502,-76.93782152,2.0,2000.0,96140.0,159443.0625
255.48336,1.0,3.0,38.88886833,-76.92719179,6.0,1995.0,87356.3,59298.30859375
48.40248384,1.0,1.0,38.92104423,-77.04635003,8.0,2013.0,457102.0,425883.625
125.419104,2.0,2.0,38.93326703,-77.03776783,6.0,2010.0,456665.0,410193.625
78.0385536,1.0,2.0,38.89735041,-76.98158382,1.0,2017.0,327750.0,470184.0625
30.84380928,2.0,2.0,38.91320959,-77.03766752,11.0,2009.0,454480.0,498501.59375
369.93990528,2.0,3.0,38.84992924,-76.97899205,3.0,2006.0,231522.6,251625.875
33.9096096,1.0,1.0,38.95770875,-77.01905013,11.0,2016.0,202768.0,206060.90625
81.75467520000002,1.0,1.0,38.92825323,-76.99665997,1.0,2008.0,157319.126,132089.671875
128.94941952000002,1.0,2.0,38.932452825,-77.02244685,6.0,2010.0,104880.0,224174.453125
178.00222464,2.0,3.0,38.88827634,-76.99287502,10.0,2017.0,908960.0,904356.8125
294.967152,1.0,3.0,38.92866742,-76.99284676,5.0,2002.0,167808.0,153129.078125
312.0613113600001,1.0,4.0,38.96318148,-77.01966572,9.0,2014.0,375820.0,352506.65625
167.22547200000002,2.0,2.0,38.88146378,-77.00172636,4.0,2004.0,534888.0,518458.625
91.69530048,3.0,3.0,38.90394111,-77.00079872,9.0,2015.0,738530.0,656864.1875
289.95038784,3.0,4.0,38.90805654,-77.08286717,5.0,2016.0,548295.16,993294.8125
185.80608,3.0,3.0,38.949273035,-77.098591575,11.0,1992.0,241224.0,291615.8125
60.29407296,2.0,2.0,38.922069305,-77.04041522,11.0,2010.0,497306.0,447562.34375
148.64486399999998,2.0,3.0,38.90982737,-77.01105049,9.0,2012.0,450022.6,451642.5
478.26484992,2.0,3.0,38.966634899999995,-77.07127739,1.0,2010.0,689586.0,685055.75
111.483648,2.0,4.0,38.86314515,-76.98907991,6.0,2016.0,319010.0,277825.40625
111.9481632,1.0,4.0,38.9045045,-76.99202095,10.0,2017.0,369107.68,455107.40625
166.20353856,1.0,3.0,38.96746579,-77.02179553,6.0,2010.0,266570.0,223182.0
207.45248832,2.0,3.0,38.95025185,-76.99333339,8.0,2008.0,234232.0,246269.359375
148.64486399999998,1.0,2.0,38.89998629,-76.97454045,12.0,2016.0,463220.0,387344.8125
250.838208,3.0,4.0,38.93895481,-77.02173906,12.0,2015.0,393300.0,690050.375
513.84671424,2.0,4.0,38.97816995,-77.03012367,9.0,2005.0,568100.0,607190.625
194.6318688,3.0,4.0,38.92644343,-77.00871186,1.0,2012.0,423890.0,416811.375
326.64708864000005,3.0,4.0,38.95820816,-77.00765302,10.0,2016.0,721050.0,611776.9375
114.82815744,1.0,2.0,38.90226039,-76.99292354,3.0,1993.0,36708.0,102480.6875
289.8574848,2.0,4.0,38.94771837,-77.0883998,2.0,2017.0,987620.0,754688.875
95.13271296,3.0,3.0,38.89660009,-76.99749112,8.0,2001.0,284050.0,333691.375
32.14445184,1.0,1.0,38.94022651,-77.06007463,5.0,2006.0,323380.0,334281.28125
73.67211072,1.0,1.0,38.93466835,-77.08468826,5.0,2003.0,288420.0,244613.734375
77.48113536000002,2.0,2.0,38.94027368,-77.03362484,4.0,2017.0,550620.0,564732.0625
140.65520256000002,1.0,2.0,38.86021322,-76.99063085,3.0,2018.0,255645.0,209929.515625
158.30678016000005,2.0,2.0,38.90038179,-76.94063779,12.0,2014.0,151202.0,156413.765625
125.14039488,2.0,2.0,38.87278301,-77.01314531,4.0,2016.0,450110.0,480698.5625
58.52891520000001,2.0,2.0,38.91896113,-77.07771377,1.0,2016.0,348726.0,601416.1875
345.8780179200001,3.0,5.0,38.91199652,-77.08161916,2.0,2014.0,712310.0,952529.0625
193.2383232,2.0,4.0,38.93923997,-77.02822928,8.0,2017.0,611800.0,556330.6875
