Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
162.78755800000002,1.030301,2.060602,-5.3456832537175005,-83.0872052144628,3.0,2020.0,135072.46110000001,135141.015625
69.993,1.9998,2.9997,-12.09489118992,-77.06217131217,2.0,2020.0,94382.5608,95877.9140625
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,109350.65625
145.44,1.01,2.02,-5.247002427888,-81.452133431751,2.0,2020.0,49433.44,49327.59375
117.612,1.9602,2.9402999999999997,-11.86773442680672,-75.4215320120635,2.0,2020.0,141340.221,141400.78125
108.88911,2.969703,2.969703,-11.9919432317454,-76.20088506140878,1.0,2020.0,224945.10324,224783.390625
59.994,1.9998,0.0,-12.0892989492,-77.00640778908001,2.0,2020.0,138078.1908,138105.234375
91.08,1.98,1.98,-11.931296652,-76.271069556,1.0,2020.0,50185.08,53054.7890625
137.69972865,4.07999196,4.07999196,-12.338098655828034,-78.51490315438065,1.0,2020.0,263320.3861029225,259130.890625
177.211772,3.0909030000000004,3.0909030000000004,-12.761220507384902,-79.10979239171509,2.0,2020.0,293478.23961348797,293275.09375
75.46770000000001,1.9602,2.9402999999999997,-7.94275323633,-77.43504326282999,2.0,2020.0,47113.407,47039.7734375
42.565743,0.989901,0.989901,-11.932832824412298,-76.26597975546738,2.0,2020.0,43258.6737,43874.8046875
139.97200139999998,0.9998000100000001,2.99940003,-6.78853608909894,-79.83536533155336,1.0,2020.0,89130.17129147999,89066.21875
102.97940102999999,2.9994000300000003,2.9994000300000003,-16.362332742516056,-71.54937497823687,1.0,2020.0,87382.520874,87935.0546875
78.54769999999999,2.0402,3.0603000000000002,-16.739552311700002,-72.9686700699,2.0,2020.0,57060.3136,57129.28125
135.98639999999997,1.9998,2.9997,-12.14039463912,-76.98411631845,2.0,2020.0,206243.3736,206475.015625
177.9822,3.9996,3.9996,-12.70555690554117,-76.62903200453259,1.0,2020.0,258678.1296,258679.109375
149.49,2.9699999999999998,1.98,-12.004896121712997,-76.26014703212401,2.0,2020.0,284410.962,284692.71875
143.9856,2.9997000000000003,2.9997000000000003,-12.09878113538655,-77.05339293179583,2.0,2020.0,227217.27599999998,227027.96875
236.586339,4.949505,2.9697029999999995,-12.010879245954598,-76.24446664081499,2.0,2020.0,388699.947357876,388705.15625
78.408,1.9602,2.9402999999999997,-11.722184571240001,-75.54234265182001,2.0,2020.0,102792.88799999999,102859.234375
161.58384,3.029697,3.029697,-12.326212872438298,-77.7767375713977,2.0,2020.0,127984.50027,178132.65625
187.86,4.04,4.04,-16.547509897761,-72.255330300708,1.0,2020.0,203030.2,202866.140625
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,174618.25
151.5,1.01,3.0300000000000002,-12.114657994052,-77.87662941538599,2.0,2020.0,110342.5,110176.4765625
58.41,0.99,0.99,-12.028820858999998,-76.251840687,2.0,2020.0,129789.0,129525.4765625
122.412,4.0804,3.0603000000000002,-12.208243319699651,-78.63058579103135,1.0,2020.0,80241.066,80164.984375
129.987,2.9997,4.9995,-12.10984319457,-76.99635149481,1.0,2020.0,148565.14200000002,162291.765625
200.9597,3.0603000000000002,3.0603000000000002,-12.301458633130002,-78.60636176858999,1.0,2020.0,89156.74,249305.578125
74.25,1.98,2.9699999999999998,-11.939554242,-76.17086720100001,3.0,2020.0,93448.08,93363.0703125
67.63249672393499,2.0809998991980003,1.0404999495990002,-12.887543829187505,-79.89290022660067,2.0,2020.0,80388.87211202619,80392.578125
203.9796,4.9995,2.9997,-12.082724806679998,-76.98662946711002,3.0,2020.0,345195.477,345204.8125
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,210344.359375
171.029966,2.060602,2.060602,-12.496813022363598,-79.3622528154307,2.0,2020.0,372169.65448420006,372614.84375
115.2715212,2.8817880299999996,1.92119202,-11.629411984006147,-73.99754229521827,3.0,2020.0,275375.97937872,210132.765625
143.065982510946,1.9598079796020003,2.9397119694029996,-11.82861625776264,-75.51296665470797,1.0,2020.0,146520.50565956676,146598.203125
96.04979999999999,1.9602,2.9402999999999997,-11.838270248670689,-75.49893907680367,2.0,2020.0,81883.0925451,82949.8671875
126.9873,1.9998,1.9998,-12.109850893799997,-77.02388814086999,2.0,2020.0,283879.1472462,294960.03125
89.1,2.9699999999999998,2.9699999999999998,-11.946267927000001,-76.27690719,1.0,2020.0,99337.392,99484.609375
110.88,2.9699999999999998,2.9699999999999998,-16.224095151,-70.843451877,3.0,2020.0,121136.4,121129.0234375
133.6331,2.0402,3.0603000000000002,-12.60324032467,-78.35140909367999,2.0,2020.0,142650.78399999999,144971.96875
93.9906,0.9999,1.9998,-12.13206447222,-77.01184434537001,2.0,2020.0,96130.386,96158.453125
221.16788100000002,2.019798,2.019798,-12.2132633445207,-77.80616936092439,2.0,2020.0,380422.893906,380402.0625
203.999598,4.07999196,4.07999196,-12.332874440934827,-78.48884563649939,1.0,2020.0,205039.9959498,280420.65625
87.99119999999999,0.9999,0.9999,-12.117709107900001,-77.0259826314,1.0,2020.0,218478.15,217394.921875
160.96780160999998,3.9992000400000003,2.9994000299999994,-12.119738088741624,-77.02419035089599,1.0,2020.0,323315.3272338,323454.6875
70.5672,1.9602,2.9402999999999997,-11.842651504530002,-75.51880221798,1.0,2020.0,78607.15632,78993.7421875
198.96020199,3.9992000400000003,5.998800059999999,-12.134662403430896,-77.00307297500476,1.0,2020.0,367006.58767080004,366979.15625
124.9875,1.9998,2.9997,-12.12430914783,-77.02097843187,2.0,2020.0,214108.587,214791.953125
136.9863,3.9996,3.9996,-16.38713222289,-71.54113047147,2.0,2020.0,305869.41,304186.5625
195.75719,3.0909030000000004,3.0909030000000004,-12.475461064439601,-79.35830284745691,2.0,2020.0,225120.7685,226583.40625
72.72,2.02,3.0300000000000002,-12.203936353000001,-77.82266119799999,1.0,2020.0,81005.232,80985.59375
169.3366,2.0402,2.0402,-12.373167801643461,-78.57648793607,2.0,2020.0,379629.39892000007,379539.03125
172.06026699999998,4.121204,3.0909030000000004,-8.364217396327001,-81.430404139948,1.0,2020.0,159246.82970460402,159183.28125
72.712728,2.019798,3.029697,-12.188866503307814,-77.81235016871881,2.0,2020.0,114744.72438,113483.6953125
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,87073.1796875
121.18788,2.019798,4.039596,-12.324065308682156,-77.78675228764891,1.0,2020.0,123571.24164,123576.9765625
121.18788,3.0296969999999996,4.039596,-12.263315958758701,-77.74878518291611,2.0,2020.0,176530.34519999998,176555.390625
122.412,3.0603000000000002,4.0804,-12.314497245299998,-78.62415119048,3.0,2020.0,267470.22000000003,267370.25
88.88,3.0300000000000002,2.02,-12.223314011,-77.77719513900001,3.0,2020.0,108050.81,108030.515625
126.49239999999999,2.0402,3.0603000000000002,-12.363664127109999,-78.58903659421,3.0,2020.0,276385.89400000003,276241.9375
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,217626.0,216137.65625
141.4,2.02,3.0300000000000002,-12.10677506,-77.86852044999999,1.0,2020.0,79446.6,81758.9140625
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,87769.34375
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,123542.3671875
116.80831799999999,3.959604,1.979802,-12.0083829136128,-76.21852499823872,2.0,2020.0,194664.03165,196541.984375
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,117203.6953125
140.0,4.0,4.0,-12.128979600000001,-76.9725431,1.0,2020.0,152076.0,152705.484375
121.03509725999999,4.8029800499999995,3.84238404,-15.72807669954048,-68.73683632526124,1.0,2020.0,235077.05556719998,243852.25
75.74242500000001,2.019798,3.0296969999999996,-12.26460843557809,-77.74864579645413,2.0,2020.0,76701.82905,77107.9921875
197.01,0.99,0.99,-13.3966305,-71.24778797399999,1.0,2020.0,34465.03632,34456.34375
84.15,1.98,2.9699999999999998,-11.966460165,-76.29349454100002,2.0,2020.0,116810.1,103612.1796875
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,69920.3203125
60.6,1.01,1.01,-12.245791964999999,-77.79856401200001,3.0,2020.0,114756.2,114800.75
128.7,3.96,1.98,-12.002339646,-76.254865434,2.0,2020.0,282074.76,279703.8125
108.97820109,2.9994000299999994,2.9994000299999994,-12.02412891344534,-77.04370594719117,2.0,2020.0,114397.70102740584,114417.703125
141.555843,2.9697030000000004,4.949504999999999,-16.2698022840573,-70.8585811082325,2.0,2020.0,116798.41898999999,117007.4140625
100.9503,2.9402999999999997,4.9005,-16.04925481797,-70.1291668473,3.0,2020.0,188453.628,186217.75
116.43588,2.910897,1.9405979999999998,-11.611666036169101,-74.7872701824501,2.0,2020.0,86500.21525200001,86331.5234375
108.05919300000001,3.029697,3.029697,-12.226264481277,-77.7081339204489,1.0,2020.0,127984.50027,131560.125
96.9903,2.9997,1.9998,-12.05958222117,-76.93631519904,2.0,2020.0,138952.1034,138862.15625
111.858813,2.9697029999999995,2.9697029999999995,-11.9765194852743,-76.2334890346854,2.0,2020.0,197259.552072,195916.203125
139.986,1.9998,4.9995,-11.917393589955148,-77.04956693833346,2.0,2020.0,157304.26799999998,157374.046875
