Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,6.0,5.0,31.380313,74.18718299999998,6.0,2019.0,216750.00000000003,197321.9971021035
505.8589108608001,8.0,6.0,33.549693,73.13053599999998,7.0,2019.0,234600.00000000003,198236.21555985627
50.585705280000006,0.0,3.0,31.421539000000006,73.14799000000002,7.0,2019.0,17850.0,27645.110607269497
40.468564224000005,1.0,1.0,24.972286999999998,67.066298,3.0,2019.0,10710.0,18551.180987714222
63.2325961152,2.0,3.0,31.379580999999998,73.06525500000002,2.0,2019.0,18360.0,27834.282354873372
207.40232067840003,0.0,6.0,31.477812,74.357766,7.0,2019.0,76500.0,84277.50726303757
113.81830139520002,4.0,3.0,33.600268,73.12944300000002,12.0,2018.0,23970.0,36565.70459189816
126.4642632,7.0,8.0,31.391486999999998,72.995389,5.0,2019.0,63750.00000000001,52371.71501002493
303.51516071040004,0.0,7.0,33.564427,73.157101,7.0,2019.0,91800.0,147731.33567301853
126.4642632,4.0,4.0,31.586244,74.461219,7.0,2019.0,61200.00000000001,59875.79849492322
505.8589108608001,0.0,6.0,33.596452,73.13076099999998,7.0,2019.0,114750.0,198370.53940833875
225.10685301120003,0.0,3.0,24.826625,67.03792299999999,6.0,2019.0,165750.0,112435.91014397122
252.92945543040005,0.0,4.0,31.533371999999996,74.45134200000003,7.0,2019.0,94350.0,114282.88547880693
252.92945543040005,4.0,3.0,33.543003999999996,73.067576,7.0,2019.0,92820.0,93800.69050329817
126.4642632,4.0,4.0,33.701707,72.956686,7.0,2019.0,122400.0,65947.58188280927
202.34375015040004,4.0,4.0,24.93591,67.152597,7.0,2019.0,145350.0,107812.20339653756
354.1008659904001,7.0,6.0,31.37861,73.129245,7.0,2019.0,94350.0,150896.3831297892
75.87855792,2.0,1.0,31.725999832153,74.26163482666,10.0,2018.0,11220.0,14392.484393764113
121.405692672,2.0,2.0,24.961242675781,67.056007385254,7.0,2019.0,96900.0,46106.58604366391
126.4642632,3.0,5.0,31.539206,74.305515,2.0,2019.0,51000.00000000001,54924.51153728579
75.87855792,3.0,3.0,31.410095000000002,74.222553,7.0,2019.0,38760.0,37253.00056472903
220.04828248319998,3.0,3.0,33.674768,72.99846,6.0,2019.0,117300.0,84687.8714566698
151.7580448704,2.0,4.0,31.557474,74.39511,7.0,2019.0,25500.000000000004,68157.80872464612
252.92945543040005,6.0,6.0,31.440527000000003,74.271426,6.0,2019.0,112200.0,115153.53842971665
121.405692672,2.0,2.0,24.914151999999998,67.10816899999999,2.0,2019.0,33150.0,42403.77970645188
177.0508975104,3.0,2.0,33.787708,73.272972,1.0,2019.0,35700.0,57103.655078559736
126.4642632,4.0,4.0,31.598385999999998,74.48082099999998,6.0,2019.0,48450.0,59626.11300021531
75.87855792,0.0,0.0,31.343192,73.06478299999998,7.0,2019.0,18946.5,22709.53952872203
75.87855792,0.0,3.0,31.521703000000002,74.298978,7.0,2019.0,35700.0,34416.51754740613
111.28855161600002,2.0,2.0,24.842983,67.065697,6.0,2019.0,58650.00000000001,41854.34150068987
151.7580448704,3.0,3.0,25.009119000000002,67.307179,7.0,2019.0,74970.0,59323.98504709276
126.4642632,0.0,5.0,33.5628,73.10714399999998,7.0,2019.0,43350.0,59901.78994579709
111.28855161600002,5.0,4.0,33.650065000000005,72.96368100000002,6.0,2019.0,81600.0,61119.19826112942
101.17141056,0.0,2.0,31.528032,74.330063,7.0,2019.0,43350.0,22416.349964817833
505.8589108608001,7.0,5.0,31.37108,74.19031600000002,7.0,2019.0,224400.00000000003,197298.6913500809
50.585705280000006,3.0,3.0,31.451559999999997,74.377321,4.0,2019.0,13770.000000000002,35399.40053035524
37.9397434752,2.0,2.0,31.534753000000002,74.285189,12.0,2018.0,18615.0,8957.581480494817
252.92945543040005,0.0,4.0,31.520605,74.261212,6.0,2019.0,102000.0,113865.57130613958
252.92945543040005,4.0,3.0,31.405462,74.162757,6.0,2019.0,67320.0,92322.77567739254
505.8589108608001,5.0,5.0,31.471571,74.44590600000002,5.0,2019.0,216750.00000000003,197356.06394549814
252.92945543040005,0.0,0.0,31.375697,74.196839,4.0,2019.0,89250.0,90485.98205233071
169.4625772032,3.0,3.0,24.920965,67.122366,6.0,2019.0,68850.0,70190.59604887193
101.17141056,5.0,5.0,33.63739,73.076675,6.0,2019.0,76500.0,52513.693998871735
96.11284003200001,3.0,3.0,24.853864,67.075562,7.0,2019.0,23970.0,38315.858828684104
303.51516071040004,0.0,0.0,31.424694,73.11434799999998,6.0,2019.0,204000.00000000003,116028.97597536378
75.87855792,0.0,3.0,31.581899,74.463515,4.0,2019.0,38250.0,34453.50500299712
242.8123143744,4.0,4.0,24.920535,67.08312,6.0,2019.0,89250.0,123990.03010281947
252.92945543040005,4.0,4.0,33.570792,73.13251,7.0,2019.0,79050.0,111547.48992236264
