Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
34.838640000000005,1.0,1.0,38.89948376,-76.99219634,3.0,2011.0,215004.0,242969.03240782893
142.14165119999998,3.0,5.0,38.91056588,-77.01191119,3.0,2008.0,423890.0,498262.9383694546
110.5546176,4.0,4.0,38.927054515,-77.02205115000002,1.0,2017.0,677262.6,703213.7557284976
150.31711872,1.0,3.0,38.89562683,-76.997656,6.0,1996.0,165623.0,180000.6960640533
139.35456000000002,3.0,5.0,38.91240926,-77.00987907,3.0,2017.0,834670.0,732730.4690057172
121.88878848,1.0,3.0,38.94090019,-77.01515881,12.0,2004.0,305900.0,188954.77319152976
335.4728774400001,2.0,3.0,38.88773573,-76.9199395,5.0,2017.0,148580.0,226362.79001592597
156.91323456,2.0,3.0,38.88662494,-76.95813215,8.0,1997.0,60306.0,132152.61213435294
108.41784768,2.0,3.0,38.91167646,-77.01967712,10.0,2017.0,725645.4920000001,729812.0894036463
43.38571968,1.0,1.0,38.87294704,-76.97651018,8.0,2004.0,38805.6,172698.3471439102
32.14445184,1.0,1.0,38.92093652,-77.04763058500002,10.0,2004.0,243846.0,267173.17403795617
127.74168,1.0,2.0,38.89841026,-76.9775347,4.0,2016.0,201020.0,322428.7818454872
458.66230848,1.0,4.0,38.89442937,-76.93743919,12.0,1996.0,48070.0,124713.3933811198
153.7545312,1.0,2.0,38.95146724,-76.99779226,9.0,2009.0,177422.0,213883.96095055577
216.83569536,1.0,3.0,38.88579159,-76.92186905,12.0,2009.0,48944.0,149235.93774554832
154.49775552,1.0,3.0,38.88742242,-76.97916935,6.0,1994.0,71231.0,134733.91072366477
428.46882048,4.0,4.0,38.8432221,-76.99249985,7.0,1995.0,96140.0,119451.86527115025
161.09387136,2.0,3.0,38.84821343,-76.99719216,9.0,2008.0,122793.504,184181.65434688414
206.61636096,1.0,2.0,38.84627863,-76.97097312,5.0,2016.0,218500.0,190801.3043533921
159.60742272000005,1.0,3.0,38.96596289,-77.02343532,12.0,2005.0,192280.0,222312.41915396092
46.07990784,1.0,1.0,38.95801444,-77.0232289,6.0,2006.0,193940.6,94346.67260157346
185.80608,3.0,4.0,38.92608541,-77.05149844,5.0,2018.0,773490.0,859740.6610464039
187.29252864,3.0,5.0,38.91979424,-77.04795284,11.0,1997.0,340860.0,509891.18501840625
95.13271296,1.0,3.0,38.89686052,-76.98680126,7.0,2009.0,399418.0,268249.21919541154
225.7543872,2.0,3.0,38.95888421,-77.06762509999999,7.0,2018.0,747270.0,756069.3058013127
289.6716787200001,2.0,3.0,38.96151227,-77.02009044,9.0,2009.0,201020.0,338600.4873249463
274.99299840000003,3.0,4.0,38.97091125,-77.03456083,2.0,2016.0,638020.0,566066.2540858916
210.05377344,3.0,3.0,38.96184505,-77.0007051,2.0,2015.0,436999.126,477385.7632635326
464.51520000000016,1.0,3.0,38.87348729,-76.95996144,2.0,1997.0,139840.0,79663.85022463184
96.6191616,3.0,3.0,38.9275533,-77.02202101,2.0,2017.0,655500.0,651073.8902987549
150.50292480000005,2.0,3.0,38.89908784,-76.98849397,5.0,2016.0,599564.0,528796.9334459773
60.94439424,2.0,3.0,38.87796754,-77.00035761,7.0,2009.0,576127.69,462906.6673887309
220.73762304,1.0,2.0,38.88632843,-76.94237204,3.0,2009.0,134596.0,149046.4918494128
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,4.0,2005.0,454480.0,512580.24663870473
65.9611584,1.0,1.0,38.82996879,-77.00558000000002,6.0,2007.0,113620.0,85860.4538034926
130.25006208000002,2.0,2.0,38.93729357,-77.02084638,8.0,2014.0,651130.0,426710.9578354975
33.445094399999995,1.0,1.0,38.9280327,-77.03844873,8.0,2005.0,340772.6,203757.32664419178
49.33151424,2.0,2.0,38.91819289,-77.04305542,5.0,2014.0,460598.0,620662.3083360498
62.98826112,2.0,2.0,38.92140084,-77.0416785,4.0,2014.0,580685.6,625446.7037620989
108.6965568,1.0,3.0,38.96515534,-77.0203414,4.0,1992.0,97014.0,119862.57859177305
126.16232832,1.0,1.0,38.86303776,-76.94956535,1.0,2012.0,34960.873999999996,51870.26405534905
106.3739808,2.0,3.0,38.83085863,-76.99252119,5.0,2000.0,109075.2,118178.21014235297
108.2320416,2.0,3.0,38.9011254,-76.99398853,9.0,1993.0,52440.0,138211.35635177008
115.47847872,1.0,2.0,38.88430756,-76.98285985,11.0,2010.0,402040.0,389765.69233253895
65.49664320000001,1.0,1.0,38.83277694,-76.99976228,10.0,2013.0,524400.0,124555.74270673149
240.15435840000004,3.0,3.0,38.96219408,-77.02076401,5.0,2018.0,603060.0,552594.2039708134
529.3615219200002,3.0,3.0,38.96690839,-77.06412728,5.0,2018.0,790970.0,851027.4851041024
66.89018879999999,2.0,3.0,38.92125724,-77.0333385,5.0,2017.0,858268.0,720739.0055454669
106.74559296,1.0,3.0,38.883962375,-76.946058185,6.0,2001.0,13022.6,131232.1574172564
61.87342464,2.0,3.0,38.91141151,-77.02077759,11.0,2013.0,516610.912,639965.5412384112
437.75912448,1.0,3.0,38.8864018,-76.93671041,9.0,2000.0,30153.0,126733.49963074276
448.7216832,3.0,4.0,38.98112586,-77.03266713,7.0,2015.0,721050.0,549113.4970619956
350.61607296,1.0,3.0,38.95839383,-77.07046186,11.0,2002.0,106913.79800000001,444496.22010576684
33.81670656,2.0,2.0,38.93606952,-77.07394579000002,1.0,2011.0,336490.0,519847.6515458735
100.3352832,2.0,2.0,38.88153691,-76.98388349,5.0,2006.0,463220.0,335805.78412970324
116.87202432,1.0,1.0,38.86444768,-76.95130589,8.0,2002.0,51566.0,-53410.91022310796
401.3411328,4.0,4.0,38.97417329,-77.05408542,2.0,2015.0,961400.0,632595.9853979337
244.89241344,3.0,5.0,38.91791953,-77.00134833,8.0,2005.0,393300.0,316930.14000376326
227.89115712,2.0,3.0,38.93698331,-76.99101303,3.0,2018.0,589950.0,446600.8385143719
79.71080832000001,2.0,2.0,38.91074445,-77.00847588,4.0,2010.0,297160.0,380733.39605564764
76.64500799999999,1.0,2.0,38.85361235000001,-76.97079622000003,4.0,2008.0,162127.0,115714.87576218264
55.83472704,2.0,2.0,38.916170075,-77.040092055,6.0,2012.0,437000.0,592954.9389031114
241.82661312,1.0,2.0,38.93994332,-77.02598549,3.0,2017.0,458850.0,488251.4723413404
233.74404864,2.0,3.0,38.96008323,-77.08310435,7.0,1992.0,231610.0,288615.38610104943
48.68119296,1.0,2.0,38.91487365,-77.04042678,1.0,2017.0,502550.0,545571.6405642678
253.62529920000003,2.0,3.0,38.85130593,-76.97861216,3.0,2007.0,264725.86,148275.05480364754
40.505725440000006,1.0,1.0,38.890538895,-76.98456965,12.0,2012.0,271814.0,339916.76313960215
215.34924672,1.0,3.0,38.91688319,-77.01735092,4.0,2018.0,751640.0,668827.8213911774
114.17783616,2.0,3.0,38.89969609,-76.95150851,3.0,2017.0,407535.71200000006,322855.6112496539
176.51577600000005,1.0,0.0,38.90526994,-77.00029134,8.0,2007.0,201020.0,278645.7207890492
84.26305728000001,1.0,1.0,38.93690265,-77.07824168,10.0,2014.0,279680.0,342376.9720444349
106.00236864,1.0,3.0,38.88823137,-76.99639988,9.0,1996.0,221122.0,228201.80436692454
170.9415936,1.0,3.0,38.89787758,-76.99522574,4.0,1994.0,145958.0,145038.88534787096
148.64486399999998,1.0,3.0,38.89998595,-76.97465135,7.0,1998.0,69876.3,132089.09824189285
236.15952768,2.0,4.0,38.90130458,-76.92150793,5.0,2002.0,145258.8,138077.22487848418
427.91140224,3.0,3.0,38.93981414,-76.97941784,8.0,2016.0,581210.0,407585.1849966199
197.51186304,1.0,2.0,38.84819813,-76.97694779,8.0,2001.0,78616.3,104137.83945647598
135.08102016,2.0,2.0,38.93407572,-77.05699724,1.0,2003.0,321632.0,437654.75158915325
139.07585088000002,2.0,4.0,38.91441401,-77.01242299,8.0,1998.0,120306.1,197044.3188136227
140.2835904,1.0,3.0,38.90354273,-76.99715735,11.0,2016.0,607430.0,554301.7650556557
232.35050304,3.0,3.0,38.93173769,-77.02779612,11.0,2000.0,114931.0,271721.36649139324
255.48336,1.0,3.0,38.87847296,-76.93297582,5.0,2018.0,379311.63,238412.47948525846
168.15450239999998,2.0,2.0,38.93690265,-77.07824168,10.0,2017.0,437000.0,638509.34509675
442.40427648,2.0,4.0,38.90586558,-76.9276235,12.0,2016.0,229215.24,254168.2103114606
227.61244800000003,3.0,4.0,38.92000598,-77.0109627,7.0,2004.0,358777.0,311923.87599449407
54.34827840000001,1.0,1.0,38.934324365,-77.0269276,10.0,2009.0,235106.0,169536.27856730262
143.72100288,2.0,2.0,38.914668765,-77.02496625,7.0,2015.0,616170.0,657322.4885143795
180.32480064,2.0,3.0,38.89514682,-76.9741446,7.0,1994.0,48509.622,130800.60241687522
266.91043392,1.0,2.0,38.88869268,-76.93532763,9.0,2005.0,164749.0,133520.5711054218
154.86936768,1.0,3.0,38.89909274,-76.98794593,1.0,2018.0,568012.6,507891.33876052673
47.47345344,1.0,1.0,38.89560888,-76.974070735,7.0,2013.0,48944.0,211607.62896030114
202.43572416,1.0,3.0,38.95888032,-76.99792506,6.0,2017.0,402040.0,406836.0657396727
34.374124800000004,1.0,1.0,38.913519095,-77.040990725,3.0,2018.0,378442.0,453174.7625732323
133.78037759999998,1.0,2.0,38.903549299999995,-76.98026206,3.0,2001.0,61180.0,134064.13335801451
72.27856512000002,1.0,1.0,38.928060825,-77.0792663,8.0,2003.0,240350.0,205023.03762072205
90.39465792,2.0,2.0,38.85776239,-76.98884007000002,7.0,2003.0,113987.08,124243.82780512999
127.46297088,1.0,1.0,38.93647738,-77.07636626,8.0,2007.0,428172.6,298896.77036439977
278.70912000000004,1.0,3.0,38.90286175,-76.9871821,6.0,2006.0,236417.0,220041.6036246243
59.27213952,2.0,2.0,38.91874778,-77.03078775,12.0,2014.0,858534.57,622256.5653906718
97.548192,2.0,2.0,38.928060825,-77.0792663,10.0,2017.0,605245.0,572796.4534261881
129.78554688,2.0,2.0,38.98001923,-77.02164382000002,7.0,2006.0,270940.0,263817.3840233238
393.81598656,2.0,4.0,38.882127000000004,-76.94217858,9.0,2009.0,214130.0,185584.1822377161
82.77660864,2.0,2.0,38.93466835,-77.08468826,10.0,2002.0,349600.0,409288.76257465663
76.18049280000002,2.0,2.0,38.90711044,-77.02552423,11.0,2014.0,611712.6,633297.3646662979
357.49089792,2.0,4.0,38.94270881,-76.98902239,4.0,2006.0,157320.0,227066.99432729554
105.25914432,2.0,3.0,38.93369256,-77.02472905,6.0,2005.0,298034.0,272385.10510729527
210.8899008,1.0,2.0,38.92805176,-76.96423816,7.0,2013.0,218500.0,217565.9957889951
30.007681920000003,2.0,2.0,38.93066199,-77.07404336,4.0,1999.0,152950.0,364345.42265667673
33.63090048,1.0,1.0,38.90754585,-77.02877323,7.0,2010.0,305026.0,372284.388115309
204.01507584,3.0,5.0,38.93255149,-77.04076154,5.0,2006.0,839040.0,581387.9199827464
444.81975552000006,3.0,4.0,38.98597123,-77.03123097,10.0,2015.0,576840.0,552595.9891009242
162.02290176000002,2.0,3.0,38.85027307,-76.98284544,12.0,2008.0,323380.0,172424.36549164343
163.04483520000005,1.0,3.0,38.91280593,-77.00270373,7.0,2006.0,240350.0,234100.31243971677
136.19585664000002,1.0,3.0,38.86712508,-76.97874224,10.0,2017.0,245033.766,324298.1713590737
50.260544640000006,2.0,2.0,38.88012216,-77.02032170000003,8.0,2014.0,305900.0,466076.60994987836
251.11691712,2.0,3.0,38.88710112,-76.99053038,12.0,2017.0,961400.0,663041.149512169
132.66554112,3.0,5.0,38.93120646,-77.0410115,1.0,2006.0,829426.0,547927.0381028106
170.01256320000005,2.0,2.0,38.91469733,-77.04031606,12.0,2017.0,972762.0,713006.3375068731
456.80424768,3.0,3.0,38.97187971,-77.06897121,6.0,2007.0,742900.0,583364.3545637068
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,3.0,2014.0,506920.0,623169.9870194304
187.01381952,2.0,3.0,38.88947805,-76.92020773,1.0,2012.0,205390.0,180912.0703939875
128.94941952000002,1.0,3.0,38.939006899999995,-77.01952825,11.0,2017.0,469775.0,456371.2552071428
153.29001599999998,1.0,2.0,38.89219982,-76.99110766,4.0,2012.0,537510.0,425270.0274536238
239.50403712,1.0,3.0,38.95534984,-77.02860831,11.0,2003.0,183540.0,198557.83079745015
171.40610880000003,1.0,2.0,38.88932048,-76.93437440000002,1.0,2009.0,161690.0,145624.24633293055
76.36629888,1.0,1.0,38.94449932,-77.06124775,1.0,2013.0,272688.0,356191.55137068225
165.55321728,2.0,3.0,38.95757628,-77.02486229,2.0,1996.0,78572.6,158206.4099923637
481.42355328,1.0,3.0,38.86798026,-76.9540432,5.0,1993.0,172178.0,-61060.25173269806
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,10.0,2013.0,284050.0,361431.2579951443
138.14682048,1.0,3.0,38.915755,-77.00184457,9.0,2003.0,86963.0,177767.75155496495
140.84100864,2.0,2.0,38.94023828,-76.99591822,5.0,2007.0,261326.0,220892.56997935163
138.98294784,1.0,3.0,38.89110596,-76.98138302,4.0,2008.0,327750.0,250573.52890205415
69.30566784,2.0,2.0,38.93466835,-77.08468826,1.0,2018.0,384560.0,543775.1433705692
117.61524864,1.0,2.0,38.89591681,-76.9723685,12.0,1996.0,72716.8,124197.11807804546
162.1158048,2.0,3.0,38.96659907,-77.01019791,12.0,2010.0,189062.806,361968.21623773477
80.54693568,1.0,2.0,38.88146776,-76.98975825,11.0,2011.0,353970.0,431478.3985477755
183.94801919999998,2.0,4.0,38.94278808,-77.03606291,10.0,2001.0,168245.0,263550.05162361363
56.48504832,1.0,1.0,38.93952517,-77.02655122,10.0,2013.0,279680.0,215095.0153182571
81.38306304000002,2.0,2.0,38.93443721,-77.08531824,8.0,2014.0,743774.0,531646.3999481937
270.34784640000004,1.0,3.0,38.95527132,-76.99444349,3.0,1999.0,91770.0,144584.62806431492
91.60239744,1.0,3.0,38.9227386,-77.00279729,12.0,2012.0,209760.0,312804.2917610836
167.22547200000002,2.0,3.0,38.91280881,-77.0053369,9.0,2014.0,568100.0,548887.6306184134
67.07599488000001,1.0,3.0,38.88340588,-76.98526394,1.0,2016.0,646760.0,525781.4678850501
436.64428799999996,4.0,4.0,38.84745820000001,-77.00078426,2.0,2002.0,56810.0,164223.9646771001
445.934592,2.0,4.0,38.96173841,-77.06584516,6.0,2017.0,818938.0,835776.7395019133
329.6199859200001,4.0,4.0,38.84814077,-77.00097779999999,9.0,2014.0,253460.0,397894.6831483478
34.00251264,1.0,1.0,38.91675835,-77.04268113,1.0,2005.0,309396.0,293764.75641547213
75.43726848,1.0,2.0,38.91184024,-77.01941998,9.0,2016.0,332120.0,556203.0651246433
150.50292480000005,3.0,4.0,38.88813713,-76.98803457,1.0,2006.0,839040.0,356973.57832735166
266.63172480000003,3.0,4.0,38.95608832,-77.02515943,5.0,2009.0,249090.0,432328.72192832606
255.48336,2.0,5.0,38.93104613,-77.04416886,6.0,2005.0,699200.0,567771.1192577975
161.00096832,1.0,2.0,38.84819172,-76.99699252,3.0,2007.0,78660.0,126152.06673801187
58.80762432,1.0,1.0,38.88726607,-76.98851294,5.0,2009.0,246948.7,324943.4859263499
145.57906368000005,2.0,2.0,38.91496505,-77.01963894,2.0,2018.0,782230.0,691914.2252400147
243.59177088,1.0,2.0,38.90355613,-76.98021064,1.0,2017.0,319010.0,351544.9183045666
189.5222016,1.0,3.0,38.84242363,-77.00197975,10.0,2004.0,162127.0,126433.30421240168
78.0385536,2.0,2.0,38.90332657,-77.05820926,10.0,2008.0,756010.0,517724.73976507306
137.12488704,1.0,4.0,38.87271471,-76.97879301,1.0,2005.0,152950.0,260889.19816810518
137.31069312,2.0,3.0,38.90236321,-76.93132693,4.0,2016.0,157320.0,264161.08479235956
76.83081408000002,2.0,3.0,38.88430551,-76.98999458,9.0,1997.0,123234.0,220334.55093039447
341.8831872,1.0,3.0,38.96880913,-77.03052174,4.0,2000.0,187910.0,170613.37625006764
130.064256,2.0,3.0,38.94527743,-77.0254267,4.0,2003.0,144210.0,230095.58293376886
136.01005056,1.0,2.0,38.89716341,-76.97171290000001,12.0,2005.0,174800.0,155138.78887026038
109.34687808,2.0,3.0,38.90425421,-76.99709184,2.0,2017.0,633650.0,575232.5949097752
34.65283392,1.0,1.0,38.91049082,-77.03344358,6.0,2013.0,348726.0,403706.8263619163
67.26180096,2.0,2.0,38.93457097,-77.02009454,5.0,2012.0,339986.0,354805.46738256945
156.0771072,2.0,3.0,38.84566352,-76.97566579999999,3.0,2002.0,109250.0,118592.72383983806
288.4639392,3.0,5.0,38.94058553,-77.0311007,12.0,2004.0,576840.0,404541.81147861853
212.2834464,2.0,4.0,38.90803936,-77.08743853,4.0,2014.0,655500.0,754155.0509540676
111.483648,1.0,2.0,38.89891366,-76.94109725,5.0,2017.0,133809.4,231084.06159217432
147.15841536000005,2.0,3.0,38.92183045,-76.98307408,4.0,2016.0,397670.0,387516.5889567077
172.61384832000005,1.0,3.0,38.93550501,-77.03872357,7.0,2002.0,297160.0,254742.50684774085
47.75216256,2.0,2.0,38.92344894,-77.04074275,7.0,2015.0,568100.0,630066.8718387932
118.9158912,1.0,3.0,38.88356937,-76.97828681,3.0,2015.0,568100.0,458281.9361882444
232.2576,2.0,4.0,38.90465828,-76.9817129,1.0,2003.0,78223.0,179304.65478203446
60.94439424,3.0,3.0,38.87872127,-77.00079452,12.0,2011.0,640266.18,580873.8449918788
351.0805881600001,2.0,3.0,38.86999398,-76.97341195,3.0,2017.0,275795.94399999996,383714.6002795244
459.87004800000005,2.0,3.0,38.87731012,-76.93628446,2.0,2014.0,249090.0,212361.04114879874
354.33219456,2.0,3.0,38.88611074,-76.9194094,4.0,2016.0,292790.0,208529.45493270375
195.65380224,2.0,3.0,38.88488508,-77.00477812,12.0,2014.0,611800.0,616544.4457758806
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2016.0,242972.0,330346.3566553196
34.00251264,2.0,2.0,38.91049082,-77.03344358,11.0,2012.0,527109.4,586148.9316163687
163.50935040000005,3.0,3.0,38.96630122,-77.02120045,10.0,2017.0,351348.0,544937.8690719621
81.84757824,2.0,3.0,38.87806168,-76.99987357,10.0,2009.0,330149.13,455562.35133880307
474.17711616,4.0,5.0,38.97338223,-77.06497588,12.0,1998.0,328624.0,387904.43981966446
72.09275904,2.0,3.0,38.92876086,-76.99871743,11.0,2011.0,508231.0,335275.7144470768
39.483792,2.0,2.0,38.92708187,-77.02854386,12.0,2012.0,380675.07,498475.01125685335
371.61216,1.0,3.0,38.95075138,-77.09702126,2.0,1993.0,270940.0,414650.3905925085
209.03184,1.0,3.0,38.89776778,-76.94233017,4.0,2007.0,229556.1,149523.7696849035
240.43306752,1.0,4.0,38.933325,-76.9723953,10.0,2007.0,336490.0,199336.4050642067
235.23049728,2.0,3.0,38.90294626,-76.93902071,4.0,2018.0,386308.0,302078.54772766854
85.28499072000002,2.0,3.0,38.91624255,-77.02668154,6.0,2017.0,978880.0,726156.9198009267
139.35456000000002,2.0,3.0,38.92577704,-77.00805927,3.0,2004.0,81937.5,215571.90815664493
155.33388288,2.0,3.0,38.89221546,-76.95842788,6.0,2003.0,95266.0,152245.2168126377
306.58003199999996,2.0,4.0,38.93994386,-77.03405664,10.0,2017.0,703570.0,754874.6801375375
54.62698752,1.0,1.0,38.9295415,-77.07581747,6.0,2005.0,275310.0,220608.53769972207
208.66022784,2.0,3.0,38.86848065,-76.94599076,11.0,2010.0,216752.0,181424.59904934771
133.78037759999998,1.0,2.0,38.90354470000001,-76.97870764,1.0,2012.0,117990.0,218596.2088486955
132.20102592,1.0,2.0,38.91642565,-77.03566318,7.0,2013.0,697015.0,537850.613319388
408.773376,2.0,5.0,38.96883516,-77.02522739,10.0,2009.0,372324.0,412594.60524538025
178.28093376,2.0,3.0,38.87284629,-76.97809912,5.0,2005.0,222870.0,285312.9806308596
216.18537408,3.0,3.0,38.8510274,-76.97832159,7.0,2006.0,258179.6,164692.1469809875
80.54693568,1.0,2.0,38.88146614,-76.98980262,4.0,2005.0,323380.0,326435.7598404583
71.16372864,1.0,1.0,38.928060825,-77.0792663,1.0,2001.0,196650.0,206402.56448565712
225.94019328,4.0,4.0,38.90247144,-76.97545332,6.0,2009.0,96140.0,336263.4637426676
171.31320576000005,2.0,2.0,38.92747707,-77.04162751,4.0,2013.0,588202.0,640404.9700643847
40.13411328,2.0,2.0,38.90540951,-77.01831239,1.0,2015.0,563730.0,616342.7236846898
166.66805376000005,2.0,2.0,38.93427421,-77.03787967,3.0,2000.0,187910.0,226539.53883839416
91.60239744,1.0,2.0,38.88505677,-76.98101105,2.0,2007.0,393212.6,248693.09753718573
220.27310784,2.0,3.0,38.83618007,-76.99195118,9.0,2016.0,205390.0,291849.02011681127
267.09623999999997,1.0,2.0,38.830762799999995,-77.00291864,11.0,2002.0,111872.0,109355.98162368825
420.20044992,3.0,5.0,38.97304718,-77.06256878,9.0,2012.0,751640.0,674128.2748736001
90.39465792,2.0,4.0,38.89333214,-76.98696675,12.0,2015.0,644138.0,586352.3616533139
133.78037759999998,1.0,4.0,38.91615257,-77.03073063,6.0,1994.0,183540.0,220307.3578944098
52.0257024,1.0,1.0,38.923825655,-77.001338585,8.0,2010.0,163438.0,162038.1145853067
192.49509888,2.0,3.0,38.89074728,-77.00117722,9.0,2006.0,764750.0,465109.20752760494
95.41142208,3.0,2.0,38.87870677,-77.00001222,12.0,2009.0,644155.48,477729.04827179824
377.46505152,2.0,3.0,38.84024816,-76.99695219,7.0,2004.0,171574.94,134100.0933270958
76.73791104,2.0,4.0,38.91933765,-77.03333036,12.0,2007.0,419520.0,569263.2885239421
390.192768,2.0,4.0,38.90224814,-76.93489051,9.0,2004.0,192192.6,146735.32232121818
37.25411904,1.0,1.0,38.91345719,-77.03335577,6.0,1999.0,97888.0,241361.45961676104
141.2126208,2.0,2.0,38.90904552,-76.98551322,12.0,2016.0,312892.0,413558.56487371755
47.28764736,2.0,2.0,38.88082098,-77.01427073,6.0,2005.0,402040.0,376793.0883597866
148.64486399999998,3.0,3.0,38.95035167,-77.02345372,1.0,2011.0,157320.0,438002.0665476733
92.06691264,1.0,2.0,38.85983272,-76.99148358,4.0,2003.0,60743.0,106316.05947174208
136.66037184,3.0,3.0,38.84054157,-76.99122548,10.0,2017.0,134377.5,382131.6664886438
62.52374592,1.0,2.0,38.90659329,-76.98607834,7.0,2015.0,187910.0,300113.4061653396
185.80608,2.0,4.0,38.93825107,-77.026951,10.0,2006.0,488566.0,344660.42200139223
528.2466854400002,2.0,3.0,38.88001825,-76.93401197,3.0,2017.0,327750.0,250521.91641965293
234.11566080000003,3.0,4.0,38.92538831,-76.99721172,2.0,2016.0,624910.0,501678.5089901944
164.99579904,4.0,4.0,38.92599559,-76.96025175,3.0,2017.0,824256.29,489027.6791260786
84.26305728000001,1.0,1.0,38.93647738,-77.07636626,8.0,2017.0,298908.0,377187.9485381419
392.70115008000016,1.0,3.0,38.89397519,-76.92218423,12.0,2008.0,151908.19199999998,141523.97731043556
54.99859968000001,1.0,3.0,38.86507888,-76.94863765,9.0,2008.0,194028.0,73499.64645636833
252.60336576,1.0,3.0,38.93136249,-76.96112633,3.0,2006.0,308522.0,160656.77144537994
218.87956224,1.0,0.0,38.86136152,-76.98950005,6.0,1992.0,57684.0,83041.18153222161
121.61007936,2.0,4.0,38.91968202,-77.07426379,2.0,2001.0,322506.0,546650.9282986313
185.80608,3.0,4.0,38.91830649,-77.00574009,8.0,2014.0,554990.0,569961.7465511773
149.01647616,2.0,3.0,38.95232696,-77.02409119,12.0,2009.0,201020.0,353134.0300142428
251.58143232,2.0,3.0,38.86047721,-76.98813357,3.0,1994.0,74290.0,94855.39200158656
