Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
88.25788800000002,1.0,2.0,47.687,-122.389,4.0,2015.0,454480.0,398892.64551642066
155.1480768,1.75,3.0,47.635,-122.28399999999999,6.0,2014.0,860890.0,572815.7836087571
302.8639104,2.5,4.0,47.4829,-122.156,1.0,2015.0,482885.0,560623.4169706359
251.7672384,2.5,4.0,47.6027,-122.023,6.0,2014.0,584269.0,602447.5256682014
100.3352832,1.0,4.0,47.3834,-122.215,7.0,2014.0,240350.0,174768.71839841525
151.4319552,3.25,3.0,47.7048,-122.353,6.0,2014.0,336490.0,442935.5820686729
285.2123328,2.5,4.0,47.5935,-122.17200000000001,8.0,2014.0,769120.0,764910.716667482
145.85777280000005,1.75,4.0,47.7373,-122.197,5.0,2015.0,395048.0,336019.93851682055
156.0771072,2.5,4.0,47.3867,-122.191,12.0,2014.0,186511.6,219925.4958464732
196.02541440000002,2.5,4.0,47.3602,-122.08200000000001,3.0,2015.0,283613.0,262230.8819094731
127.27716480000001,1.75,3.0,47.6714,-122.32,12.0,2014.0,498180.0,490798.79041773465
126.3481344,2.25,3.0,47.6925,-122.375,8.0,2014.0,349556.3,413925.06915848877
194.16735359999998,2.75,3.0,47.2741,-122.337,3.0,2015.0,270940.0,318359.17739372636
208.1028096,2.25,4.0,47.5489,-122.225,4.0,2015.0,820686.0,508800.5794629026
163.50935040000005,3.0,3.0,47.6666,-122.37,4.0,2015.0,528770.0,572517.0347883838
215.5350528,2.5,3.0,47.591,-122.01700000000001,3.0,2015.0,568100.0,531823.8148258984
154.21904640000002,1.5,3.0,47.353,-122.17200000000001,1.0,2015.0,210634.0,213430.01608388356
186.7351104,1.5,3.0,47.7102,-122.281,6.0,2014.0,375776.3,467258.9426188792
272.20590719999996,2.5,3.0,47.71,-122.113,10.0,2014.0,659731.9079999999,673117.0000169108
115.1997696,1.0,3.0,47.6775,-122.16799999999999,12.0,2014.0,367080.0,420746.5472082267
358.60573439999996,3.5,4.0,47.5934,-121.97399999999999,12.0,2014.0,786600.0,766130.6060384156
151.4319552,1.0,2.0,47.7092,-122.291,11.0,2014.0,372324.0,427593.8973615513
211.81893119999998,1.75,3.0,47.4804,-122.15100000000001,2.0,2015.0,655237.8,363167.2093745242
171.87062400000005,2.5,3.0,47.3063,-122.384,12.0,2014.0,217626.0,276333.0181788456
77.10952320000001,1.0,3.0,47.7027,-122.355,7.0,2014.0,257830.0,336807.49779643735
236.902752,1.5,4.0,47.6811,-122.318,10.0,2014.0,563730.0,652045.8060040179
301.0058496000001,3.25,3.0,47.5794,-122.03,5.0,2015.0,633213.0,711302.4707946861
168.15450239999998,1.0,3.0,47.7427,-122.17200000000001,5.0,2014.0,285361.0,349700.3479100418
149.5738944,1.75,3.0,47.3187,-122.179,1.0,2015.0,177422.0,214769.0361578517
174.65771519999998,2.0,3.0,47.6418,-122.351,9.0,2014.0,620540.0,600514.6693602736
151.4319552,2.25,2.0,47.6113,-122.314,11.0,2014.0,638019.126,533125.1478017049
323.30257919999997,3.0,5.0,47.4574,-122.024,5.0,2014.0,464968.0,593265.8353850029
161.65128959999998,2.25,3.0,47.4149,-122.181,7.0,2014.0,235892.6,240990.70558475703
175.49384256000005,2.5,4.0,47.2676,-122.256,7.0,2014.0,242928.3,245220.8609593842
281.49621119999995,2.5,4.0,47.578,-122.056,4.0,2015.0,646760.0,664313.625292015
167.22547200000002,2.75,5.0,47.6831,-122.34299999999999,5.0,2014.0,465842.0,482334.92699737486
178.37383680000005,2.25,3.0,47.412,-122.195,7.0,2014.0,227240.0,264570.3784456786
134.709408,2.5,3.0,47.672,-121.86399999999999,2.0,2015.0,270066.0,295100.98098524834
134.709408,1.0,3.0,47.4299,-122.199,9.0,2014.0,224618.0,194240.0582030181
293.57360639999996,2.5,4.0,47.5996,-122.021,12.0,2014.0,605682.0,700215.2347021229
128.2061952,1.75,3.0,47.7059,-122.34100000000001,12.0,2014.0,327750.0,390498.32874491997
