Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.3046875,1.3857421875,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,375819.9999999998,198292.03199841268
3.828125,0.693359375,0.693359375,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,146831.99999999997,137600.58575952545
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,121485.99999999996,106462.63601636754
3.78515625,0.693359375,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,68172.00000000003,94068.8417363285
5.3984375,0.693359375,1.0986328125,-3.578125,-4.04296875,2.197265625,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,125856.00000000003,128507.14191395875
4.828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,109249.99999999997,132807.04730877746
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Buceo,Not found,Montevideo,11600.0,187472.99999999988,204014.71931954552
4.5859375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,238514.59999999995,248636.1432882126
4.64453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,166060.00000000015,192691.35961289352
4.234375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,183540.00000000003,172569.91660746856
4.59375,1.3857421875,0.693359375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,315514.0000000002,238369.3284101688
4.8359375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,218499.99999999985,232231.64207753012
