Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.140625,1.38671875,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,546960.0000000002,589844.5654514432
3.849609375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,232140.00000000006,258647.78137877947
5.29296875,1.38671875,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,642359.9999999999,803750.8118347498
5.08203125,0.693359375,1.38671875,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,309731.9999999998,411951.819749424
4.453125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,928560.0000000007,679933.7023069065
4.41796875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton,City of Melbourne,Victoria,3503.0,890399.9999999992,546821.9243668786
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,334217.99999999977,413683.17225367104
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,874499.9999999994,787467.2967208041
5.27734375,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1049400.0000000007,1073257.338686594
4.8203125,0.693359375,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,508799.9999999996,588882.322596798
4.17578125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,324359.9999999999,396504.303023149
4.375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,559680.0000000003,378904.505130849
4.796875,0.693359375,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,391139.99999999994,408045.4763191939
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,457919.99999999977,453753.7508044814
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,349799.99999999994,397636.88705972675
4.35546875,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,579395.9999999995,393288.84376762557
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,573035.9999999999,630344.0826119094
4.7890625,1.38671875,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,524699.9999999999,772397.0687246158
4.76953125,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,559680.0000000003,738263.5920495831
5.3046875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,823619.9999999998,1134945.1923675695
