Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.5625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,The Vines,City Of Swan,Western Australia,6069.0,371699.99999999994,425003.99594569526
5.140625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,505889.9999999997,407279.57142385474
5.47265625,1.0986328125,1.609375,-3.494140625,4.765625,2.3984375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,306495.00000000023,386025.7276411288
5.0859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,425250.00000000035,390494.3323988927
5.7421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,623699.9999999998,703729.0957784802
5.19921875,1.0986328125,1.7919921875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,321300.00000000006,389325.90186055505
4.875,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,233100.00000000017,171851.1559491069
4.9609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,279089.9999999999,273490.83424236136
4.96875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,256095.00000000003,268565.4532896313
5.08203125,1.0986328125,1.609375,-3.505859375,4.76171875,1.9462890625,7.61328125,Australia,Warnbro,City Of Rockingham,Western Australia,6169.0,233100.00000000017,207691.339413157
4.69921875,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,286649.99999999994,262811.46356638125
