Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.05078125,1.3212890625,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98116.0,515616.3000000004,537826.2744006091
4.69921875,0.693359375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,272688.0000000001,266954.7735688548
4.63671875,0.693359375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,498179.9999999996,427005.0865966194
4.5703125,0.916015625,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,284923.99999999994,282608.8641439762
5.04296875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,541880.0000000001,485641.9832211667
5.1015625,0.693359375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98126.0,374902.30000000016,354294.1753739631
5.2578125,1.1787109375,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,358340.0000000001,385902.0295282953
4.90234375,1.0986328125,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98058.0,197087.00000000003,274755.99187833443
4.80859375,0.693359375,1.38671875,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98001.0,131099.99999999994,172207.72174222066
5.52734375,1.01171875,1.38671875,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,581209.9999999997,628138.0317865699
5.23046875,1.2529296875,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,248215.9999999998,263701.9480770694
4.984375,1.0986328125,1.38671875,3.87890625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98003.0,227895.49999999997,202875.9382202204
5.1953125,1.3212890625,1.609375,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98072.0,410342.99999999994,395115.9274334412
5.76953125,1.01171875,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98058.0,375819.9999999998,430128.4182788309
4.91796875,0.693359375,1.38671875,3.880859375,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98056.0,227196.29999999993,235405.11121443857
4.90234375,1.01171875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98008.0,429134.0000000002,440686.2423695316
4.80078125,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98106.0,235979.99999999983,233516.26915020184
5.4375,1.2529296875,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,571377.5,561403.7065104425
4.80859375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98115.0,579898.9999999999,476189.4327540936
5.65625,1.2529296875,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98059.0,458849.99999999965,491557.4350874108
