Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.04296875,1.0986328125,1.0986328125,1.4482421875,-4.3515625,1.0986328125,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,31499.999999999996,33441.26057055454
4.61328125,1.38671875,1.38671875,1.5029296875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76499.99999999996,80019.8271937526
5.3984375,0.693359375,1.38671875,1.8017578125,-4.3359375,1.38671875,7.609375,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,101249.99999999994,72340.41648496766
4.57421875,1.38671875,1.38671875,1.4765625,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,61875.00000000002,65298.8327466818
5.19921875,1.38671875,1.609375,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,71999.99999999996,47373.162950789876
4.796875,1.38671875,1.38671875,1.7451171875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,107237.31738153686
5.484375,1.609375,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,251201.0,202500.00000000012,233753.23980759608
4.16015625,1.0986328125,1.0986328125,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29249.999999999985,41066.353200330144
4.5546875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.00000000004,101877.68575258873
4.203125,1.0986328125,0.693359375,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,128151.00000000009,136835.88437681328
4.796875,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.00000000003,164864.85635893498
5.171875,1.609375,1.38671875,1.7568359375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,152999.9999999999,164412.7091519197
5.64453125,1.609375,1.38671875,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,220049.9999999999,251268.02095524248
4.44140625,1.0986328125,1.38671875,1.7451171875,-4.3203125,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,250030.0,57374.99999999998,53375.38511038773
4.234375,1.0986328125,0.693359375,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137249.99999999997,130592.36622387065
4.26171875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.00000000003,78066.69011444967
4.33203125,1.0986328125,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,35999.99999999998,35856.52087034619
4.39453125,1.38671875,1.38671875,2.091796875,-4.3046875,2.484375,7.609375,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,40499.99999999998,47312.348514946934
4.26171875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,82757.16179158381
4.59375,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,148499.99999999988,100563.28940626502
4.3828125,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,83250.00000000006,76706.3655766931
4.37109375,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,69750.00000000004,72867.19765272102
4.8046875,1.0986328125,1.7919921875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,39375.00000000003,36560.869474211104
