Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9921875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4014.0,1.2494123953739185,0.9887421131134033
4.6640625,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8198829773361564,1.0017647743225098
5.3046875,1.38671875,1.609375,-2.712890625,-4.33984375,1.38671875,7.61328125,Perú,Fundo Manrique,Not found,Ica,11001.0,0.8431154998335739,0.9499955177307129
4.05859375,0.69287109375,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,1.0857794801463476,1.0638787746429443
4.17578125,1.38671875,1.609375,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,17.0,2.4694611697822997,1.0634729862213135
4.234375,0.69287109375,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,El Agustino,Not found,Lima,10.0,1.0525621871000168,1.026932954788208
4.875,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.8250505929183383,0.9399504661560059
4.34375,0.69287109375,0.693359375,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,0.7922402489374303,1.059807300567627
4.921875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,0.9986292123794556
5.26171875,1.0986328125,-2.855062484741211e-05,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913134,1.0213029384613037
5.17578125,1.609375,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0653990183330802,0.9619647264480591
4.875,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.1206937220474096,0.993272066116333
4.69921875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.9030885583280559,0.9649860858917236
4.875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0894344057685323,1.0003838539123535
4.8671875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.8266833595151459,0.9928309917449951
5.140625,1.38671875,1.7919921875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Jesús María,Not found,Tacna,23001.0,0.7524407897427363,0.9940875768661499
5.11328125,1.38671875,1.7919921875,-2.82421875,-4.26171875,1.0986328125,7.61328125,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088573,0.9898229837417603
5.07421875,1.38671875,1.609375,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,17.0,0.9217006382491386,0.9452728033065796
4.34375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.7151255965321417,0.9938473701477051
4.61328125,0.69287109375,-2.855062484741211e-05,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Independencia,Not found,Lima,28.0,1.0612226548099657,1.0085320472717285
4.8671875,1.38671875,1.38671875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.9796713590621948
4.53125,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,La Perla,Not found,Lima,7011.0,1.0,1.0139210224151611
