Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.96875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0549612807202653,0.8545008897781372
4.5234375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.3220253744454769,1.2591180801391602
4.86328125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8455089070140946,1.025909185409546
4.984375,1.01171875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9158612916684665,0.9707735776901245
4.83203125,0.69287109375,1.38671875,3.8828125,-4.8125,2.080078125,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.2080674539728484,1.0178394317626953
5.6015625,1.1787109375,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8052427018209827,0.7979921102523804
4.65625,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98126.0,1.07952479961192,1.220715045928955
5.359375,1.38671875,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7912343490046101,0.8380517959594727
5.2578125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,0.984729986352687,0.9987607002258301
5.30859375,1.322265625,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7194226506626074,0.8496623039245605
5.00390625,0.69287109375,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8922560497077305,1.0583016872406006
4.71484375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.8999491990079578,0.9752440452575684
4.17578125,0.69287109375,0.693359375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.0760841997633332,1.2652268409729004
5.2734375,1.38671875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.6960094102761063,0.8111135959625244
4.73828125,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.302734375,7.609375,United States,University District,Not found,Washington,98105.0,1.1062017439713774,1.0312247276306152
5.0859375,1.447265625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.8686011145060164,0.9188679456710815
5.015625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.9549748360985748,0.9530607461929321
5.4296875,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8395617146814429,0.8667635917663574
5.203125,1.2529296875,1.609375,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.8533885618306936,0.7676985263824463
5.02734375,1.1787109375,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.1504978003769581,1.1192243099212646
4.74609375,0.69287109375,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.2149623268564405,1.066450834274292
5.2890625,1.0986328125,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.7467509508229611,0.8413143157958984
4.95703125,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9856941383405435,0.9791918992996216
5.19140625,1.0986328125,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Delridge,Not found,Washington,98136.0,0.3935767498585124,0.9691017866134644
5.46875,1.2529296875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.725049333375865,0.7743963003158569
5.4375,1.01171875,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Broadview,Not found,Washington,98177.0,0.899564984411646,0.877509355545044
5.17578125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,0.7799892601329841,0.8461548089981079
5.296875,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.6646256068537673,0.8479270935058594
5.37109375,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.8751019219579603,0.9531612396240234
5.12109375,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.759100631043409,0.92417311668396
5.15234375,0.91650390625,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.2268279808468896,0.9755164384841919
4.73046875,1.0986328125,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.3498698401918667,1.0329277515411377
4.69921875,1.01171875,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.1175258595507018,1.0507690906524658
4.69921875,0.69287109375,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1078736728878598,1.0734326839447021
4.9296875,1.1787109375,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,North Auburn,Not found,Washington,98002.0,1.0812896973356998,1.0829691886901855
5.49609375,1.322265625,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Madrona,Not found,Washington,98122.0,0.913261220479143,0.8011873960494995
4.50390625,0.69287109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,1.3099514367530851,1.217477560043335
4.94921875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.6146521992003122,0.9910367727279663
5.18359375,1.01171875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8597269602962732,0.9451119899749756
4.58203125,0.69287109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98117.0,1.5868981120608252,1.1357576847076416
4.98828125,1.447265625,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8421840526653945,0.8789969682693481
