Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.32421875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.5541664905925856,1.0450553894042969
4.5234375,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.8034720419590129,0.6133378744125366
6.16015625,1.38671875,1.38671875,3.6875,-4.359375,1.38671875,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.15718680569509963,0.14303803443908691
3.53125,1.0986328125,0.693359375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,2.0673572106461457,1.4732170104980469
3.64453125,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.2716285613069878,1.0040311813354492
6.171875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.5231659879076216,0.45428910851478577
4.5,0.693359375,1.38671875,3.6875,-4.35546875,0.693359375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,0.35261056840141375,0.27836406230926514
5.04296875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.979735654950664,0.6264082193374634
4.5,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.2385909046133485,1.3350887298583984
4.72265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,0.4389990508548486,0.5163153409957886
5.0703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8707815973280646,0.6582674980163574
5.453125,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.640262894150736,0.6523388624191284
4.41015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9175731298365413,1.1345696449279785
6.12890625,1.0986328125,1.38671875,3.689453125,-4.35546875,1.609375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.6271526419561604,0.5128780603408813
6.1640625,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.7869803122124857,0.7738121747970581
3.638671875,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2331604414380517,1.3343007564544678
4.78515625,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.371964385510613,1.3491849899291992
4.0625,0.693359375,0.693359375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5582762343754646,0.7279946804046631
4.4296875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.1683981528655867,1.0333499908447266
4.21875,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2466244293034707,1.3844940662384033
4.77734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.692524933845517,0.7562917470932007
3.50390625,0.693359375,-0.0008797645568847656,3.6875,-4.359375,2.080078125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.999649743359994,1.3814263343811035
3.72265625,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.5669412718148226,1.613013505935669
4.9921875,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2202981991194224,1.048783302307129
3.548828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20008,1.998485541492316,1.8864998817443848
5.05859375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.2736695036560373,1.4266386032104492
5.46875,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.8896309695650688,0.7917964458465576
5.26171875,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.1577235167509674,0.19646592438220978
6.28125,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20018,0.6351052237756452,0.6910179853439331
3.53125,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.3197792782880335,1.3083932399749756
5.74609375,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.6861471551902407,0.6276035308837891
4.72265625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,0.2845555762540532,0.2763449251651764
3.71484375,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,3.933898579716188,3.203592300415039
5.0,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.1611683005722515,0.958133339881897
5.5546875,1.0986328125,1.7919921875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,1.0156854096140648,0.800782322883606
5.02734375,0.693359375,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.9766345497518054,0.8172205686569214
4.39453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Langston,Not found,District of Columbia,20002,2.0081392038596957,2.1137473583221436
5.73828125,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20918,0.3691099925120564,0.787044882774353
6.0390625,1.0986328125,1.609375,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7542435076482328,0.7221635580062866
5.27734375,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.3763007771297329,0.39933398365974426
3.52734375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3192864324322566,1.7060420513153076
5.0703125,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.8868950210453821,1.0191285610198975
6.25390625,0.693359375,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.4121314539333839,0.5708186626434326
5.10546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.882643302611269,1.0628728866577148
5.83984375,0.693359375,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.6105532346081086,0.410167396068573
4.390625,0.693359375,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Georgetown,Not found,District of Columbia,20036,0.20557504821709047,0.3690943121910095
5.1953125,0.693359375,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.16155848202065798,0.200246661901474
4.34765625,0.693359375,0.693359375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.221005701267175,1.168168067932129
4.30078125,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.6742032735817796,0.45484688878059387
4.4453125,0.693359375,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9553276747652224,0.9405792951583862
5.50390625,1.609375,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.5104819534063179,0.6832654476165771
3.5859375,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.5402519490521369,1.205272912979126
3.845703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.5877821837250967,1.5953116416931152
3.94921875,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,4.738305950932888,5.847934722900391
3.736328125,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.0117200878835177,1.531740427017212
5.90234375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.5377629571843787,0.5201209783554077
4.5390625,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,0.9894812084356477,1.1959879398345947
5.5234375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20011,1.0462578801375648,0.9508746862411499
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.921226516183168,1.9322245121002197
5.26171875,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,0.5188184820635269,0.6044806241989136
3.544921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,1.1387319089092496,1.093700647354126
5.1875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.310050636920105,1.0312187671661377
4.06640625,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1.3703148988687839,1.366053819656372
6.1796875,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.880556790289756,0.7623207569122314
3.53515625,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,6.274005638834672,6.534244060516357
5.96875,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.6935231374249493,0.5176783800125122
6.08984375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.5652212228880968,0.6486237049102783
5.4453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.3487023330371383,0.33603593707084656
4.62109375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.0714865301582712,0.7685592174530029
4.4375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4753794688628856,1.454455852508545
5.015625,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.8520017595390177,0.7862746715545654
6.125,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.1727722117413721,1.3811488151550293
5.30078125,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,0.7033574647016458,0.7953683137893677
3.603515625,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.404968603062409,1.569798469543457
5.10546875,0.693359375,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7292283332574341,0.5967434644699097
5.70703125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.45758294307655684,0.5875039100646973
3.572265625,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,University Heights,Not found,District of Columbia,20017,2.108692650586225,2.4300036430358887
4.44921875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.0497711448665563,0.9440485239028931
5.63671875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.38847045657276874,0.6088069677352905
4.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.2667457795887116,1.0299181938171387
4.75390625,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,2.8824435263464103,2.570727825164795
4.3671875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,2.1431628451157345,2.176486015319824
4.25,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2943273133718427,1.2564330101013184
3.763671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.8094081450415054,2.1278696060180664
5.45703125,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20001,0.13753984666912178,0.27756741642951965
4.6015625,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,1.8127321982740359,1.5910289287567139
5.66796875,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.47510384092965785,0.46961405873298645
5.484375,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8815851354945978,0.8183358907699585
6.03125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.8436475108330161,0.7873866558074951
5.1171875,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7471202864515905,0.6067342758178711
4.5234375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.6058677774144914,1.5323874950408936
4.75,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.9058815453371423,0.9205576181411743
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.6285645157201427,0.7684781551361084
3.998046875,0.693359375,1.0986328125,3.6875,-4.359375,0.693359375,7.609375,United States,Georgetown,Not found,District of Columbia,20057,1.6807976681964467,1.5094897747039795
4.75390625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7638018926777765,0.7839024066925049
4.8046875,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.9624992230382101,0.9061167240142822
5.23046875,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,0.38639626029418694,0.26698148250579834
4.4921875,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.7374251732322135,1.2867655754089355
