Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.692787839999994,1.0,1.0,38.9202441,-77.0751272,2.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.0767088978400912,1.1201382875442505
88.44369408,1.0,1.0,38.90765987,-76.98473407,8.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.7878968996643589,0.8050689101219177
216.64988928,1.0,3.0,38.9045516,-76.99519543,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5134969580410068,0.5074198842048645
99.03464064,2.0,4.0,38.89568908,-76.98855354,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3471963813861147,1.6693215370178223
469.90357631999996,3.0,5.0,38.96131859,-77.0816093,12.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.4994525410960309,0.4322774410247803
136.66037184,3.0,4.0,38.91130620000001,-77.05016505,4.0,2000.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.6329941424147518,0.47424209117889404
105.25914432,1.0,2.0,38.93371858,-77.02436298,6.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6974683424293372,0.8163621425628662
37.068312959999986,2.0,2.0,38.92936559,-77.03095744,3.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.9618461568332646,1.5763179063796997
156.0771072,2.0,3.0,38.95491607,-77.08817014,12.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.4400816009998858,0.4934768080711365
121.2384672,3.0,4.0,38.90897479,-77.04732164,9.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.859188495623298,0.792317271232605
99.96367104,3.0,3.0,38.90276643,-76.99082608,3.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.2494453024261876,1.2439194917678833
331.6638528000001,2.0,3.0,38.94754215,-77.00833075,10.0,2015.0,United States,Fort Totten,Not found,District of Columbia,20011,0.5309303527346503,0.7154968976974487
300.0768192000001,2.0,3.0,38.95821693,-77.02025531,6.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.4575829430765569,0.37853842973709106
140.19068736,3.0,4.0,38.90060676,-76.99868923,2.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8340282723492838,1.1717665195465088
86.21402112000001,1.0,3.0,38.89919752,-76.99242364,5.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0502623916667448,1.1039788722991943
91.78820352,3.0,4.0,38.91383421,-77.04143783,1.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.0204898275557082,0.8769259452819824
91.23078528,1.0,1.0,38.97256548,-77.0174328,5.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,1.3265750729172914,1.3188115358352661
146.322288,1.0,3.0,38.9006546,-77.00079799,6.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.42741409004690434,0.5182678699493408
284.28330239999997,3.0,3.0,38.90649284,-76.98993762,3.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,0.5130491439674896,0.3931106925010681
194.26025664,1.0,3.0,38.95211501,-76.99458633,10.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.6458999840167232,1.1584665775299072
259.01367552,3.0,4.0,38.95785821,-77.01695178,1.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,1.5401152526965791,1.5001894235610962
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20015,1.7680681433762389,1.797932505607605
104.23721088,2.0,2.0,38.92528467,-77.08024404,10.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7714316828688168,0.8247507810592651
134.709408,3.0,4.0,38.90326402,-76.98456028,7.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,1.5133888266053424,1.407300591468811
39.0192768,2.0,2.0,38.91348707,-77.042497115,9.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.423513257262811,1.2494646310806274
