Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
130.0,4.0,4.0,-12.115871,-77.011211,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,1.7849212471698086,0.9359179735183716
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.2271268367767334
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.6705798899143429,0.9415292143821716
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807835,0.7949439883232117
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402934,1.2415521144866943
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,1.54806996809048,0.710559606552124
78.0,2.0,3.0,-12.107453199999998,-77.0230269,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,0.8283532825848587,0.9004343748092651
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.44152399926262,0.9577446579933167
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946662,0.6605125069618225
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.8848660588264465
134.0,3.0,3.0,-12.13115199,-76.97681075,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8757097756852358,0.9230343103408813
85.0,2.0,3.0,-11.88861803,-77.04045462,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.133369579656371,1.0468006134033203
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.908035336018434,1.1083143949508667
130.0,2.0,0.0,-12.1385677,-76.9761497,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408544,0.9783391952514648
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4565829811610782,1.2984353303909302
112.0,3.0,2.0,-12.12705979,-77.03141714,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1380050514523925,1.1440246105194092
137.0,2.0,3.0,-12.08179846,-76.97618094,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.0463934245093218,0.958694577217102
200.0,2.0,3.0,-11.79665957,-77.17699468,3.0,2020.0,Perú,Santa Rosa,Not found,Lima,15123.0,1.0,0.8249636888504028
93.0,4.0,3.0,-12.12138452,-77.02674658,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.057188483757369,0.8793564438819885
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7965222809338341,0.9641363024711609
150.0,1.0,3.0,-11.99471089,-77.10557368,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.6680459380149841
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,0.7885291610203459,0.9952855706214905
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.7682185173034668
161.0,3.0,6.0,-12.09916655,-77.06031709999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1175175565977369,1.1238294839859009
68.0,2.0,3.0,-12.06103999,-77.04932306,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8377935908376989,0.8273397088050842
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,0.4903327573118911,0.9147359728813171
114.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1956599418571678,1.243064045906067
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,1.0081195012183988,0.8956082463264465
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.559046824272479,0.9610041379928589
102.0,1.0,4.0,-11.99562097,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.8862943500539022,0.9265097975730896
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0818843427709643,1.054991602897644
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9126127751838902,1.373631477355957
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8876045118646542,0.9659183025360107
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,1.2229537421735572,1.0111970901489258
139.0,3.0,3.0,-12.0827439,-77.0508603,1.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,1.0600987764351264,1.0263481140136719
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.8400905057664431,0.6988463401794434
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.1084811112760808,1.1072288751602173
61.99999999999999,2.0,3.0,-12.0793242,-77.0471453,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,2.4334520164550035,1.076007604598999
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.8900175004821764,0.9818971157073975
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.45563952341918346,1.0170328617095947
73.0,2.0,3.0,-12.08260491,-77.09345377,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.7320324566914042,0.874085545539856
220.0,3.0,3.0,-12.12201079,-76.99735712,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.4399066914407558,0.7045415639877319
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,2.3379256445104164,1.498860478401184
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.958731262670232,0.8605608344078064
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8889170887946627,0.9001748561859131
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.897698700428009
113.0,2.0,3.0,-12.10089136,-77.00378515,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.807069602020802,1.0557386875152588
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,1.0660403966903687
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,31.0,1.1632613344457463,0.7896420359611511
60.0,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,1.1521826550700731,1.0073542594909668
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9904532765966336,1.1295288801193237
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,1.2677752685964552,2.264305353164673
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.40536351371595,1.3978099822998047
173.0,4.0,3.0,-12.13217503,-77.02533393,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,1.0536243915557861
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.9593492334308472,0.9106853008270264
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.7017475773100192,0.8416651487350464
212.0,3.0,3.0,-12.0935602,-77.0435243,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,0.8856720079633573,0.8263826966285706
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9506955401317266,0.9213058948516846
77.0,2.0,3.0,-12.09823591,-77.06961338,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.0298206828553336,1.042610764503479
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0558725302234808,1.102151870727539
120.0,1.0,2.0,-12.00933974,-77.01589104,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7727337285156634,0.7482024431228638
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,1.3691398035335485,0.9708921909332275
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.6635719931911408,0.9244087934494019
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0824227603573109,1.0723369121551514
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.7911940217018127
183.0,4.0,4.0,-12.09965544,-77.06091129,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.986159545933824,0.9729700088500977
43.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.8164910413715645,1.378894329071045
180.0,3.0,4.0,-12.10659729,-76.99584829,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7450887665714921,0.9126172065734863
160.0,1.0,0.0,-11.98385553,-77.01399131,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8574978875110041,0.760586142539978
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,1.983635588728904,0.9369564652442932
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7392626549384322,0.9889543652534485
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8895541096404411,0.9668429493904114
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.819844126701355
165.0,5.0,4.0,-12.09723629,-76.9756344,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.076793646840063,1.0378988981246948
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.6147831678390503
68.0,2.0,3.0,-12.06099802,-77.04880807,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8444947558981514,0.847010612487793
61.0,1.0,2.0,-16.42434767,-71.51579534,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609384,1.0226285457611084
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,0.983887255191803
