Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
325.5,60.0,3.0,,-12.0554952,-77.0726515,11,2019
477.4,230.0,2.0,,-12.2197762847,-76.994592154,11,2019
6118.0,330.0,3.0,,-12.0852894211,-77.0341872847,11,2019
6118.0,200.0,2.0,,-12.0853104033,-77.0341872847,11,2019
262200.0,240.0,,,-8.1277924,-79.0203366,4,2019
96140.0,77.0,1.0,,-12.1691935,-76.9639939,4,2019
74290.0,121.0,2.0,,-11.8243769,-77.0414486,4,2019
195.3,60.0,2.0,,-11.9853439,-76.8203248,4,2019
297160.0,300.0,2.0,,-12.0348458,-77.0393488,4,2019
253460.0,160.0,3.0,,-12.0649408,-77.0769119,4,2019
218500.0,205.0,4.0,,-12.0313886,-77.0621044,4,2019
109250.0,120.0,3.0,,-11.9514809,-77.0928566,4,2019
152950.0,153.0,2.0,,-11.9028911296,-77.0362055709,4,2019
187910.0,168.0,,,-12.2013254,-77.0141592,4,2019
139840.0,160.0,2.0,,-12.1408212,-76.9659788,4,2019
325.5,200.0,3.0,,-5.1790380929,-80.6512623413,4,2019
218500.0,124.0,4.0,,-16.3916936,-71.5525611,4,2019
25346.0,250.0,1.0,,-16.3564269339,-71.5978855746,4,2019
29716.0,105.0,,,-11.8638386,-77.0444708,4,2019
51566.0,90.0,,,-11.937567614,-76.9872630373,4,2019
21850.0,297.0,,,-11.8062135,-77.1611132,4,2019
91770.0,200.0,,,-12.196782,-76.9938254,4,2019
434.0,50.0,,,-12.0448172,-77.0405409,4,2019
138966.0,318.0,,,-13.5402996,-71.8982658,4,2019
36708.0,140.0,,,-12.9852778,-76.5008333,4,2019
2534.6,120.0,,,-12.0918221,-77.0421768,4,2019
19228.0,112.0,,,-11.8627671361,-77.0304988656,4,2019
16606.0,90.0,,,-11.7968805,-77.1441363,4,2019
2027.68,180.0,4.0,,-12.0812059,-76.9666014,4,2019
56810.0,55.0,,,-12.0734318,-77.0562225,4,2019
742.9,45.0,,,-12.046683,-77.0318159,4,2019
499.1,92.0,2.0,,-12.0700096,-77.0391946,4,2019
830.3,120.0,2.0,,-12.0931451227,-77.0629202246,4,2019
195.3,50.0,,,-11.9917869,-77.0750667,4,2019
830.3,100.0,2.0,,-12.0783733,-76.9686267,4,2019
121486.0,130.0,2.0,,-12.1425885429,-77.0086040484,4,2019
50692.0,77.0,1.0,,-12.0123476391,-77.0753677958,4,2019
874.0,90.0,2.0,,-12.1210917,-77.0248987,4,2019
34086.0,98.0,,,-12.2372760526,-76.9230791619,4,2019
67298.0,70.0,2.0,,-12.0215604473,-76.9757264678,4,2019
542.5,75.0,2.0,,-12.0699733,-77.0760531,4,2019
131100.0,130.0,2.0,,-12.1426147649,-77.0087435233,4,2019
113620.0,168.0,3.0,,-12.1608111,-76.9808677,4,2019
62928.0,40.0,1.0,,-12.0879706,-77.073748,4,2019
109250.0,80.0,,,-12.0796638,-77.1067134,4,2019
227240.0,260.0,3.0,,-12.0895747,-77.0673812,4,2019
161690.0,91.0,2.0,,-12.0841899,-77.0626824,4,2019
56810.0,64.0,2.0,,-12.1777292,-76.9925495,4,2019
78660.0,40.0,1.0,,-12.0754749777,-77.0450322778,4,2019
101384.0,82.0,2.0,,-12.0827745,-77.0926124,4,2019
314640.0,200.0,4.0,,-12.1060043,-76.9593261,4,2019
179170.0,94.0,3.0,,-12.1198406,-77.042097,4,2019
135470.0,100.0,,,-12.0596769,-76.9404762,4,2019
69920.0,58.0,1.0,,-11.9881514,-77.0660043,4,2019
542.5,74.0,2.0,,-12.1118382,-77.0496814,4,2019
184.45,42.0,1.0,,-12.0614614,-77.047116,4,2019
65550.0,61.0,2.0,,-12.1782894,-76.9919731,4,2019
41952.0,59.0,2.0,,-12.0217938914,-77.0907484366,4,2019
126730.0,78.0,2.0,,-12.0849093438,-77.0686337369,4,2019
144210.0,160.0,2.0,,-12.1621545,-76.9767513,4,2019
139840.0,130.0,2.0,,-12.1428560072,-77.0085718619,4,2019
85652.0,74.0,2.0,,-12.1435800441,-77.0168743981,4,2019
568.1,44.0,1.0,,-12.0463731,-77.042754,4,2019
30590.0,80.0,1.0,,-11.8696254878,-77.0783093627,4,2019
260.4,160.0,2.0,,-11.9656392,-77.0608984,4,2019
524.4,80.0,1.0,,-12.0790679,-77.0868956,4,2019
71668.0,85.0,3.0,,-11.9306609,-77.0735027,4,2019
437000.0,280.0,3.0,,-12.0836627,-76.977128,4,2019
69920.0,80.0,2.0,,-12.0286382,-76.9377997,4,2019
177.94,55.0,1.0,,-11.9944291387,-77.0859840539,4,2019
33212.0,90.0,,,-16.4048693282,-71.5331505304,4,2019
1267.3,140.0,3.0,,-16.3761450789,-71.5444996154,4,2019
104880.0,123.0,2.0,,-16.4246025214,-71.5187914332,4,2019
65550.0,91.0,2.0,,-16.3928066,-71.5676063,4,2019
48070.0,77.0,1.0,,-16.4579300399,-71.5284993191,4,2019
260.4,110.0,3.0,,-16.3745908,-71.5540956,4,2019
65550.0,153.0,1.0,,-16.4578869813,-71.5285333714,4,2019
117990.0,156.0,3.0,,-16.3795957,-71.5523655,4,2019
217.0,85.0,1.0,,-16.3940051,-71.5532811,4,2019
109250.0,120.0,2.0,,-16.4171509442,-71.5302337762,4,2019
113620.0,141.0,3.0,,-8.133181,-79.0421693,4,2019
1136.2,30.0,,,-12.0569939655,-77.0530309122,4,2019
874.0,240.0,3.0,,-12.0754713,-76.9959872,4,2019
961.4,44.0,1.0,,-12.0738220627,-77.0372782529,4,2019
2447.2,90.0,1.0,,-12.113441,-76.9914083,4,2019
2884.2,205.0,,,-12.1028495,-77.0284794,4,2019
542.5,110.0,,,-5.1771171266,-80.6531427296,4,2019
220248.0,117.0,3.0,,-12.101181,-77.0164135,4,2019
273562.0,150.0,3.0,,-12.101181,-77.0164135,4,2019
154563.404,167.0,4.0,,-8.118227,-79.035548,4,2019
130920.83,130.0,3.0,,-8.118227,-79.035548,4,2019
149444.386,157.0,4.0,,-8.118227,-79.035548,4,2019
37145.0,78.0,2.0,,-11.8612218,-77.0463719,4,2019
34960.0,78.0,2.0,,-11.8612218,-77.0463719,4,2019
874.0,81.0,2.0,,-12.0972325,-77.0271924,4,2019
874.0,75.0,,,-12.0972325,-77.0271924,4,2019
7724.412,221.0,,,-11.482859,-77.2067737,4,2019
7086.392,203.0,,,-11.482859,-77.2067737,4,2019
117990.0,55.0,,,-12.0990125,-77.0600325,2,2020
423.15,88.0,,,-12.0741038,-77.0921574,2,2020
170430.0,120.0,,,-12.0790664,-76.9973182,2,2020
742.9,55.0,,,-12.0990125,-77.0600325,2,2020
353970.0,203.0,,,-12.1229473,-77.040082,2,2020
961.4,57.0,,,-12.0732685,-77.0488172,2,2020
87400.0,50.0,,,-12.1518191,-76.9860533,2,2020
288420.0,186.0,,0.0,-12.0762286,-77.048908,2,2020
126730.0,115.0,,0.0,-12.1728095455,-76.9782944634,2,2020
56810.0,199.0,,0.0,-16.3325657,-71.5420705,2,2020
173052.0,284.0,,0.0,-12.2951891,-76.8412913,2,2020
24909.0,120.0,,0.0,-12.1412811979,-76.9234776555,2,2020
301530.0,193.0,,0.0,-12.1059181,-77.0146383,2,2020
9765.0,100.0,,0.0,-5.1814315314,-80.5820968173,2,2020
26220.0,104.0,,0.0,-12.5103586026,-76.7560665762,2,2020
21850.0,90.0,,0.0,-12.5079286,-76.7552941,2,2020
36708.0,90.0,,0.0,-16.3536697,-71.5627515,2,2020
131974.0,187.0,,0.0,-16.3792757,-71.5527365,2,2020
3067.74,260.0,,0.0,-12.0991782177,-76.9704456867,2,2020
166060.0,160.0,,0.0,-11.9859603,-77.0710485,2,2020
2097.6,170.0,,0.0,-12.1322171518,-76.9950950964,2,2020
27968.0,8.0,,0.0,-16.4001936489,-71.5300319429,2,2020
78660.0,32.0,,1.0,-12.1766935155,-77.0161464386,2,2020
428390.226,288.0,,3.0,-12.1284622,-76.9701346,2,2020
1573.2,160.0,,4.0,-12.1122464,-77.012222,2,2020
1048.8,55.0,1.0,0.0,-12.1163397,-77.0136394,2,2020
260.4,60.0,1.0,0.0,-12.0340541,-76.933337,2,2020
23598.0,52.0,1.0,1.0,-11.4550392,-77.2478853,2,2020
524.4,50.0,1.0,1.0,-12.0977731,-76.9723533,2,2020
690.46,47.0,1.0,1.0,-12.1272907314,-77.0260239153,2,2020
27968.0,45.0,1.0,1.0,-12.0149611,-77.0762894,2,2020
260.4,35.0,1.0,1.0,-12.090829,-77.0840229,2,2020
390.6,50.0,1.0,1.0,-12.1048909,-76.9555216,2,2020
48944.0,144.0,1.0,2.0,-5.1950519088,-80.6456766651,2,2020
131100.0,74.0,1.0,2.0,-12.0665825,-76.9469129,2,2020
56810.0,81.0,1.0,2.0,-12.1644115,-76.9666957,2,2020
542.5,70.0,1.0,2.0,-12.0856123,-77.0240951,2,2020
69920.0,106.0,1.0,3.0,-12.1176117,-76.9342548,2,2020
655.5,85.0,1.0,3.0,-12.1049319,-76.967945,2,2020
454567.4,187.0,2.0,0.0,-12.0844206921,-77.0645844831,2,2020
217.0,80.0,2.0,0.0,-12.2408763,-76.911483,2,2020
455.7,61.0,2.0,1.0,-12.1098989968,-77.0266915307,2,2020
1136.2,110.0,2.0,1.0,-12.0934703,-77.0433496,2,2020
122360.0,72.0,2.0,2.0,-12.1380372,-77.0175471,2,2020
85652.0,58.0,2.0,2.0,-12.0736154,-77.0365778,2,2020
376694.0,219.0,2.0,2.0,-12.0935493,-77.0435156,2,2020
699.2,97.0,2.0,2.0,-12.1274739,-77.0310953,2,2020
1136.2,80.0,2.0,2.0,-12.1286844,-77.0334403,2,2020
542.5,62.0,2.0,2.0,-12.1151443,-77.0437622,2,2020
122360.0,120.0,2.0,2.0,-12.0950373,-76.9678066,2,2020
52352.6,77.0,2.0,2.0,-16.3935253,-71.5306332,2,2020
874.0,120.0,2.0,3.0,-12.1312961,-76.9824571,2,2020
585.9,103.0,2.0,3.0,-12.1330675,-77.0210209,2,2020
83030.0,108.0,2.0,3.0,-12.384703,-76.7790442,2,2020
126730.0,113.0,2.0,3.0,-12.0636829,-77.101258,2,2020
65099.783,82.0,2.0,3.0,-12.0827483,-77.0926191,2,2020
33736.4,62.0,2.0,3.0,-11.8573965,-77.0424692,2,2020
390.6,110.0,2.0,3.0,-12.0816011,-77.1050084,2,2020
102258.0,90.0,2.0,3.0,-12.1675792,-76.995591,2,2020
91770.0,86.0,2.0,3.0,-12.1137075,-77.0465154,2,2020
84778.0,71.0,2.0,3.0,-12.1672589,-76.9987581,2,2020
499.1,80.0,2.0,3.0,-12.0684891,-77.0551055,2,2020
179170.0,115.0,2.0,3.0,-12.1223616,-76.9853404,2,2020
100510.0,92.0,2.0,3.0,-12.0240980206,-76.9445370774,2,2020
477.4,86.0,2.0,3.0,-12.079346,-77.0282159,2,2020
84778.0,82.0,2.0,3.0,-12.030804489,-76.8837470317,2,2020
562.03,74.0,2.0,3.0,-12.138952,-77.0211523,2,2020
74290.0,111.0,2.0,3.0,-12.0247457,-76.9434208,2,2020
292790.0,145.0,2.0,3.0,-12.1296883,-77.0195064,2,2020
651.0,115.0,2.0,4.0,-8.1289639,-79.0390091,2,2020
96140.0,100.0,2.0,5.0,-12.0627016,-77.0744539,2,2020
311144.0,213.0,3.0,1.0,-12.1034087,-77.0122191,2,2020
131100.0,93.0,3.0,3.0,-12.0084685,-77.0633799,2,2020
254491.32,150.0,3.0,3.0,-12.1284622,-76.9701346,2,2020
168682.0,99.0,3.0,3.0,-12.0925566,-77.0595199,2,2020
359214.0,212.0,3.0,3.0,-12.0935602,-77.0435243,2,2020
345230.0,150.0,3.0,3.0,-12.1028711,-77.0113237,2,2020
319010.0,217.0,3.0,3.0,-12.0987043,-77.0112254,2,2020
374946.0,258.0,3.0,3.0,-12.0987043,-77.0112254,2,2020
499.1,82.0,3.0,3.0,-12.0831584,-77.0912016,2,2020
238358.154,150.0,3.0,3.0,-12.1284622,-76.9701346,2,2020
329498.0,234.0,3.0,3.0,-12.0987043,-77.0112254,2,2020
270066.0,157.0,3.0,3.0,-12.098518,-76.9806642,2,2020
236854.0,134.0,3.0,3.0,-12.0987043,-77.0112254,2,2020
234232.0,134.0,3.0,3.0,-12.0987043,-77.0112254,2,2020
278543.8,192.0,3.0,3.0,-12.1284622,-76.9701346,2,2020
742.9,120.0,3.0,3.0,-12.1162057635,-76.9925821508,2,2020
2010.2,212.0,3.0,3.0,-12.0935602,-77.0435243,2,2020
113620.0,104.0,3.0,3.0,-12.0240819133,-76.9445884188,2,2020
244462.17,154.0,3.0,3.0,-12.1284622,-76.9701346,2,2020
254648.64,150.0,3.0,3.0,-12.1284622,-76.9701346,2,2020
74290.0,125.0,3.0,3.0,-8.1223413,-79.0419961,2,2020
144210.0,200.0,3.0,4.0,-12.2934927,-76.8569613,2,2020
1442.1,200.0,4.0,0.0,-12.0977731,-76.9723533,2,2020
240350.0,240.0,4.0,4.0,-12.1821416,-77.0101186,2,2020
651.0,92.0,4.0,4.0,-16.4353956,-71.5712826,2,2020
282.1,44.0,4.0,4.0,-8.1399439,-79.055678,2,2020
307648.0,150.0,4.0,4.0,-12.1021263,-77.0117765,2,2020
655.5,130.0,4.0,4.0,-12.0532073,-77.0540984,2,2020
301530.0,160.0,4.0,5.0,-12.0996995,-76.948738,2,2020
3321.2,340.0,4.0,6.0,-12.1228345,-76.9857116,2,2020
1193.5,200.0,4.0,6.0,-6.7682242,-79.838003,2,2020
13020.0,233.0,,,-6.715067,-79.7695283,8,2019
217.0,200.0,1.0,,-17.660334314,-71.3329957236,8,2019
336490.0,200.0,3.0,,-12.1327641,-76.9916091,8,2019
458850.0,300.0,2.0,,-12.113441,-76.9914083,8,2019
166060.0,120.0,3.0,,-12.2183852,-76.9288709,8,2019
104880.0,160.0,4.0,,-11.8823639664,-77.0709948698,8,2019
4544.8,212.0,4.0,,-16.4114262,-71.5306674,8,2019
26220.0,106.0,,,-11.8586281,-77.035577,8,2019
262200.0,300.0,,,-12.7915809,-76.5829588,8,2019
603.06,70.0,1.0,,-12.1042851,-76.9805882,8,2019
1048.8,140.0,2.0,,-12.1183671,-77.024534,8,2019
208012.0,138.0,,,-12.1122464,-77.012222,8,2019
74290.0,90.0,2.0,,-12.1414281,-77.0056146,8,2019
47196.0,106.0,2.0,,-11.8543411994,-77.0472345662,8,2019
49818.0,101.0,2.0,,-12.0009642,-77.0910353,8,2019
1485.8,200.0,4.0,,-12.108429338,-76.9836257724,8,2019
174800.0,105.0,4.0,,-12.1229089,-76.9921956,8,2019
47196.0,106.0,2.0,,-11.8543254494,-77.0472157907,8,2019
74290.0,65.0,1.0,,-12.0738027,-77.0340566,8,2019
2097.6,200.0,3.0,,-12.099211,-77.0458191,8,2019
227240.0,121.0,,,-12.1057349,-77.042038,8,2019
3059.0,179.0,3.0,,-12.1140811,-77.041876,8,2019
66424.0,72.0,2.0,,-12.0479307,-77.0505072,8,2019
270940.0,154.0,,,-12.0913285,-76.9728693,8,2019
174800.0,116.0,3.0,,-12.093617138,-76.9995136699,8,2019
100510.0,76.0,2.0,,-12.0675107,-76.9344959,8,2019
55062.0,129.0,2.0,,-11.8543411994,-77.0472050619,8,2019
699.2,60.0,1.0,,-12.1316542,-77.0187872,8,2019
524.4,50.0,,,-12.122719,-77.0315949,8,2019
69920.0,98.0,3.0,,-5.1903907,-80.6200649,8,2019
68172.0,110.0,2.0,,-16.4305760932,-71.5182203473,8,2019
61180.0,17.0,1.0,,-12.065061,-77.015225,8,2019
1748.0,100.0,,,-12.0721236,-76.9851058,8,2019
305.9,7.0,,,-12.0703646,-77.0119507,8,2019
262200.0,194.0,4.0,,-12.0285109765,-77.0860165264,8,2019
1748.0,100.0,,,-12.0721235,-76.9850962,8,2019
603.06,70.0,,,-12.1042851,-76.9805882,8,2019
148580.0,169.0,,,-3.7605729,-73.2514422,8,2019
139840.0,7.0,,,-8.1130299,-79.0238253,8,2019
21850.0,11.0,,,-8.1130498,-79.0234273,8,2019
157320.0,9.0,,,-8.1130299,-79.0238253,8,2019
393300.0,22.0,,,-8.1130299,-79.0238253,8,2019
83030.0,182.0,,,-9.1013419,-78.5670589,8,2019
131100.0,256.0,,,-3.7425331,-73.246495,8,2019
20836.16,160.0,,,-18.0619872989,-70.2635029014,8,2019
17480.0,100.0,,,-14.0429914505,-75.764287509,8,2019
74202.6,224.0,,,-12.2281847677,-76.8570091868,8,2019
83030.0,201.0,,,-12.3097584155,-76.8408679962,8,2019
43700.0,120.0,,,-11.8404174,-77.0734544,8,2019
192280.0,360.0,,,-12.0962767584,-76.9510421847,8,2019
104880.0,300.0,,,-12.2111394066,-76.9919955144,8,2019
87400.0,140.0,,,-11.9754172,-77.0913406,8,2019
20836.16,160.0,,,-18.0391375077,-70.2490833457,8,2019
20836.16,160.0,,,-18.0559487143,-70.259468859,8,2019
26048.696,197.0,,,-18.0456663225,-70.2504566367,8,2019
20836.16,160.0,,,-18.0175907003,-70.2483967002,8,2019
20836.16,160.0,,,-18.0166112373,-70.2487400229,8,2019
20836.16,160.0,,,-18.0391375077,-70.2463367637,8,2019
20836.16,160.0,,,-18.0560341559,-70.2597999788,8,2019
20836.16,160.0,,,-18.0002452378,-70.2559498008,8,2019
18354.0,200.0,,,-12.6336111,-76.6705556,8,2019
65550.0,200.0,,,-16.4099929533,-71.5659232358,8,2019
36708.0,150.0,,,-16.4513777,-71.5642352,8,2019
195548.76,203.0,,,-16.3870481,-71.5429066,8,2019
157320.0,174.0,,,-16.7300002,-71.8808499,8,2019
31464.0,120.0,,,-6.7945282,-79.8527819,8,2019
43263.0,165.0,,,-6.7945282,-79.8527819,8,2019
51714.58,237.0,,,-6.7945282,-79.8527819,8,2019
36708.0,140.0,,,-6.7945282,-79.8527819,8,2019
75164.0,155.0,,,-8.1146535854,-79.0108730613,8,2019
419520.0,16.0,,,-10.92725,-74.8709615,8,2019
91867.014,61.0,,,-12.0463731,-77.042754,8,2019
106628.0,87.0,,,-16.4583348,-71.5512527,8,2019
393.3,8.0,,,-12.0706315,-77.0119031,8,2019
349.6,7.0,,,-12.0706315,-77.0119031,8,2019
3496.0,174.0,,,-12.0463731,-77.042754,8,2019
480.7,40.0,,,-12.111062,-77.0315913,8,2019
24472.0,100.0,,,-11.9740584,-76.8388853,8,2019
49818.0,117.0,,,-11.8848498,-77.035875,8,2019
17480.0,13.0,,,-12.1273290464,-77.0031469393,8,2019
480.7,30.0,,,-12.1255265,-76.9798728,8,2019
409116.778,117.0,,,-12.111062,-77.0315913,8,2019
1398.4,95.0,,,-12.1416088,-76.9918155,8,2019
269192.0,156.0,,,-12.0952651,-77.0400804,8,2019
1398.4,130.0,,,-12.0952651,-77.0400804,8,2019
109250.0,98.0,,,-12.0675546,-77.0990735,8,2019
1573.2,108.0,,,-12.0952651,-77.0400804,8,2019
74290.0,63.0,,,-12.0694754,-77.0867503,8,2019
2185.0,269.0,,,-12.1416088,-76.9918155,8,2019
131100.0,130.0,,,-12.004178,-77.0934986,8,2019
157320.0,120.0,,,-16.4294899,-71.5158268,8,2019
94392.0,64.0,,,-12.0849236,-77.0438544,8,2019
297160.0,170.0,,,-12.0898387,-77.0658688,8,2019
108500.0,217.0,,,-12.0952651,-77.0400804,8,2019
235980.0,120.0,,,-12.0952651,-77.0400804,8,2019
1835.4,170.0,,,-12.111062,-77.0315913,8,2019
161690.0,158.0,,,-12.0594488,-77.1163949,8,2019
83904.0,127.0,,,-12.0601758,-77.0422555,8,2019
83030.0,82.0,,,-12.0807046,-77.0915089,8,2019
68172.0,105.0,,,-12.0766783,-77.1113965,8,2019
174800.0,300.0,,,-12.0091182,-76.8416526,8,2019
323380.0,145.0,,,-12.0553329,-77.053572,8,2019
367.08,23.0,1.0,,-12.1172145,-77.0348465,8,2019
3670.8,100.0,1.0,,-12.0929925724,-77.0269712718,8,2019
325.5,130.0,1.0,,-12.0232857842,-76.9968099545,8,2019
520.8,160.0,1.0,,-16.3970911,-71.5472936,8,2019
347.2,35.0,1.0,,-16.408292,-71.5382682,8,2019
238.7,45.0,1.0,,-12.0853933,-77.0698501,8,2019
75694.518,67.0,1.0,,-12.3900463,-76.7779916,8,2019
672.98,70.0,1.0,,-12.1188904816,-77.0374419173,8,2019
303.8,110.0,1.0,,-12.0262929,-76.9991431,8,2019
83904.0,199.0,1.0,,-16.3951998664,-71.5704810091,8,2019
76722.342,68.0,1.0,,-12.3900463,-76.7779916,8,2019
48070.0,76.0,1.0,,-11.8265792,-77.0399184,8,2019
260.4,80.0,1.0,,-11.9651769,-77.0713751,8,2019
56810.0,120.0,2.0,,-9.0977973588,-78.5658417482,8,2019
124108.0,124.0,2.0,,-16.3668492178,-71.5647080828,8,2019
769.12,86.0,2.0,,-12.0885127278,-77.038173009,8,2019
75684.03,67.0,2.0,,-12.3900463,-76.7779916,8,2019
3933.0,70.0,2.0,,-12.3317994688,-76.8280941984,8,2019
83030.0,71.0,2.0,,-12.0758558997,-76.9774330803,8,2019
77004.644,68.0,2.0,,-12.3900463,-76.7779916,8,2019
148580.0,94.0,2.0,,-12.1194838,-76.9929538,8,2019
69046.0,152.0,2.0,,-12.0797495,-77.0194354,8,2019
50692.0,63.0,2.0,,-16.435798,-71.5231405,8,2019
499.1,70.0,2.0,,-12.1422456966,-77.0116351878,8,2019
297160.0,165.0,2.0,,-12.0655101,-77.065301,8,2019
131100.0,100.0,2.0,,-11.9104256,-77.0407281,8,2019
75950.0,52.0,2.0,,-16.4117879698,-71.5324846931,8,2019
390.6,71.0,2.0,,-12.0463731,-77.042754,8,2019
96140.0,80.0,2.0,,-12.1517788064,-77.0105613969,8,2019
111872.0,76.0,2.0,,-12.0761322,-77.0385173,8,2019
183540.0,182.0,2.0,,-12.0964531,-76.9492566,8,2019
113956.49,87.0,2.0,,-12.0899037,-77.0745116,8,2019
84634.664,75.0,2.0,,-12.3900463,-76.7779916,8,2019
211496.638,194.0,2.0,,-12.3900463,-76.7779916,8,2019
176198.4,118.0,2.0,,-12.3859149,-76.7831851,8,2019
79701.808,70.0,2.0,,-12.3900463,-76.7779916,8,2019
96140.0,80.0,2.0,,-12.1072218119,-77.0038560067,8,2019
91770.0,84.0,2.0,,-12.0951943,-77.0739889,8,2019
79701.808,75.0,2.0,,-12.3900463,-76.7779916,8,2019
84634.664,85.0,2.0,,-12.3900463,-76.7779916,8,2019
96464.254,85.0,2.0,,-12.3900463,-76.7779916,8,2019
102505.342,70.0,2.0,,-12.0463731,-77.042754,8,2019
542.5,72.0,2.0,,-12.112891,-77.0151757,8,2019
113620.0,87.0,2.0,,-12.0463731,-77.042754,8,2019
79544.488,70.0,2.0,,-12.0463731,-77.042754,8,2019
188631.05,173.0,2.0,,-12.3900463,-76.7779916,8,2019
84036.848,74.0,2.0,,-12.3900463,-76.7779916,8,2019
113620.0,92.0,2.0,,-12.135224,-77.0161246,8,2019
65550.0,75.0,2.0,,-12.1816342,-77.004716,8,2019
74290.0,73.0,2.0,,-12.1670157,-76.9988762,8,2019
69920.0,131.0,2.0,,-12.0303667456,-77.055640773,8,2019
92197.386,82.0,2.0,,-12.3900463,-76.7779916,8,2019
69046.0,90.0,2.0,,-5.1801998726,-80.6116974783,8,2019
1398.4,115.0,2.0,,-16.4014040019,-71.5467861842,8,2019
477.4,105.0,2.0,,-16.4014031748,-71.5467439333,8,2019
69920.0,120.0,2.0,,-16.366432,-71.5629546,8,2019
69920.0,120.0,2.0,,-16.3662763017,-71.5639416529,8,2019
63802.0,127.0,2.0,,-16.391603,-71.5115188,8,2019
69920.0,120.0,2.0,,-16.3663393531,-71.5630618884,8,2019
78660.0,88.0,2.0,,-6.7753258,-79.8395081,8,2019
49818.0,99.0,2.0,,-8.115727,-79.0322437,8,2019
165186.0,119.0,2.0,,-12.3859149,-76.7831851,8,2019
65550.0,70.0,2.0,,-12.0309310459,-77.0274516471,8,2019
165186.0,122.0,2.0,,-12.3859149,-76.7831851,8,2019
174363.0,135.0,2.0,,-12.3859149,-76.7831851,8,2019
183540.0,123.0,2.0,,-12.3859149,-76.7831851,8,2019
165186.0,120.0,2.0,,-12.3859149,-76.7831851,8,2019
183540.0,132.0,2.0,,-12.3859149,-76.7831851,8,2019
205390.0,112.0,3.0,,-12.1329615,-77.0135564,8,2019
190824.375,125.0,3.0,,-12.1321973,-77.0215371,8,2019
209760.0,125.0,3.0,,-16.3927186,-71.5477027,8,2019
1573.2,236.0,3.0,,-12.1201639,-77.0386264,8,2019
166060.0,131.0,3.0,,-12.0859372,-76.9939287,8,2019
412.3,84.0,3.0,,-12.0834798,-77.0916271,8,2019
1136.2,127.0,3.0,,-12.0893636,-77.0406678,8,2019
384560.0,197.0,3.0,,-12.1178055,-76.9878145,8,2019
104880.0,108.0,3.0,,-12.0764603926,-76.9850530503,8,2019
158129.324,118.0,3.0,,-12.0463731,-77.042754,8,2019
166060.0,90.0,3.0,,-12.09990659,-76.9807513487,8,2019
401.45,116.0,3.0,,-13.5252839278,-71.9565154852,8,2019
390.6,116.0,3.0,,-13.5274854905,-71.9517126687,8,2019
170430.0,114.0,3.0,,-13.5236662398,-71.9485160772,8,2019
196650.0,167.0,3.0,,-16.385345,-71.5446863,8,2019
117990.0,88.0,3.0,,-12.0577848,-77.0497085,8,2019
131100.0,96.0,3.0,,-12.094716,-77.0763436,8,2019
170430.0,150.0,3.0,,-12.8327327,-76.5351723,8,2019
122360.0,90.0,3.0,,-16.4388838075,-71.503351846,8,2019
227240.0,170.0,3.0,,-12.0963754508,-77.0089709702,8,2019
3933.0,145.0,3.0,,-12.0553329,-77.053572,8,2019
104880.0,124.0,3.0,,-18.0384565513,-70.2768869831,8,2019
222870.0,262.0,3.0,,-16.4044252273,-71.509797254,8,2019
156446.0,121.0,3.0,,-16.3681376136,-71.5645658914,8,2019
3496.0,164.0,3.0,,-12.0957707655,-77.0295615693,8,2019
1442.1,150.0,4.0,,-12.08731,-77.0193575,8,2019
6555.0,251.0,4.0,,-12.4068473,-76.774901,8,2019
1922.8,160.0,4.0,,-16.3809443558,-71.5514581582,8,2019
1048.8,160.0,4.0,,-16.3811361,-71.5518091,8,2019
874.0,152.0,4.0,,-12.1231472,-76.9759085,8,2019
179170.0,140.0,4.0,,-12.1377893,-76.9909718,8,2019
384560.0,261.0,4.0,,-12.1251965,-77.0358085,8,2019
218500.0,156.0,4.0,,-16.3668801,-71.5648261,8,2019
91770.0,168.0,4.0,,-16.3202212,-71.5916821,8,2019
100510.0,220.0,4.0,,-6.7448195,-79.8309598,8,2019
272688.0,150.0,4.0,,-11.9619718,-77.0727546,8,2019
34086.874,118.0,,,-17.6499095672,-71.3365875959,10,2019
117990.0,200.0,3.0,,-17.6572154955,-71.3341490734,10,2019
87400.0,120.0,,,-11.9479379598,-77.082869055,10,2019
699.2,90.0,,,-12.1013884916,-77.0306523833,10,2019
542.5,100.0,,,-12.2317874058,-76.9247448598,10,2019
253460.0,194.0,,,-12.075164,-77.091973,10,2019
74290.0,90.0,,,-11.9659287,-76.9915782,10,2019
349.6,120.0,,,-11.8583486,-77.0151385,10,2019
56810.0,122.0,,,-11.8625765,-77.049529,10,2019
42826.0,100.0,,,-12.1746747,-76.9340573,10,2019
51566.0,181.0,,,-12.1737933,-76.9363436,10,2019
349.6,120.0,,,-11.8592894778,-77.0150651371,10,2019
34785.2,152.0,,,-11.9953273534,-76.855531823,10,2019
26220.0,103.0,,,-12.2314537,-76.8897839,10,2019
1005.1,20.0,,,-12.1005869,-77.0359803,10,2019
303.8,80.0,,,-12.0310075562,-77.0108960982,10,2019
2185.0,256.0,,,-12.1421023204,-76.9957857501,10,2019
135907.0,70.0,,,-12.1409621,-77.0199203,10,2019
109250.0,75.0,,,-12.0798886,-77.1088961,10,2019
113620.0,153.0,,,-12.0739503,-77.1068415,10,2019
