TabNet Logs:

Saving copy of script...
In this script all the datasets are used and the features are normalized using the logarithmic function and SS Normalization
Normalization used is Log Transformation with SS Normalization
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 05:26:59
epoch 0  | loss: 0.76268 | val_0_rmse: 0.85372 | val_1_rmse: 0.84843 |  0:00:03s
epoch 87 | loss: 0.32036 | val_0_rmse: 0.57189 | val_1_rmse: 0.67697 |  0:00:11s
epoch 88 | loss: 0.32013 | val_0_rmse: 0.5561  | val_1_rmse: 0.66028 |  0:00:11s
epoch 89 | loss: 0.32328 | val_0_rmse: 0.55875 | val_1_rmse: 0.6567  |  0:00:12s
epoch 90 | loss: 0.31084 | val_0_rmse: 0.55362 | val_1_rmse: 0.64176 |  0:00:12s
epoch 91 | loss: 0.31362 | val_0_rmse: 0.5513  | val_1_rmse: 0.64054 |  0:00:12s
epoch 92 | loss: 0.33954 | val_0_rmse: 0.58622 | val_1_rmse: 0.67736 |  0:00:12s
epoch 93 | loss: 0.33727 | val_0_rmse: 0.7845  | val_1_rmse: 0.85727 |  0:00:12s
epoch 94 | loss: 0.33166 | val_0_rmse: 0.85951 | val_1_rmse: 0.92097 |  0:00:12s
epoch 95 | loss: 0.3516  | val_0_rmse: 0.79369 | val_1_rmse: 0.86851 |  0:00:12s
epoch 96 | loss: 0.35276 | val_0_rmse: 0.6465  | val_1_rmse: 0.73527 |  0:00:13s
epoch 97 | loss: 0.33907 | val_0_rmse: 0.54987 | val_1_rmse: 0.64376 |  0:00:13s
epoch 98 | loss: 0.30169 | val_0_rmse: 0.55939 | val_1_rmse: 0.64416 |  0:00:13s
epoch 99 | loss: 0.31651 | val_0_rmse: 0.56722 | val_1_rmse: 0.64842 |  0:00:13s
epoch 100| loss: 0.31862 | val_0_rmse: 0.57828 | val_1_rmse: 0.65963 |  0:00:13s
epoch 101| loss: 0.31603 | val_0_rmse: 0.57706 | val_1_rmse: 0.66124 |  0:00:13s
epoch 102| loss: 0.31731 | val_0_rmse: 0.56426 | val_1_rmse: 0.64567 |  0:00:13s
epoch 103| loss: 0.31303 | val_0_rmse: 0.56524 | val_1_rmse: 0.66154 |  0:00:13s
epoch 104| loss: 0.31375 | val_0_rmse: 0.57066 | val_1_rmse: 0.68429 |  0:00:14s
epoch 105| loss: 0.308   | val_0_rmse: 0.58398 | val_1_rmse: 0.69563 |  0:00:14s
epoch 106| loss: 0.31263 | val_0_rmse: 0.56065 | val_1_rmse: 0.66444 |  0:00:14s
epoch 107| loss: 0.31534 | val_0_rmse: 0.53561 | val_1_rmse: 0.64072 |  0:00:14s
epoch 108| loss: 0.31923 | val_0_rmse: 0.56331 | val_1_rmse: 0.64837 |  0:00:14s
epoch 109| loss: 0.31586 | val_0_rmse: 0.58207 | val_1_rmse: 0.68053 |  0:00:14s
epoch 110| loss: 0.29854 | val_0_rmse: 0.5958  | val_1_rmse: 0.70807 |  0:00:14s
epoch 111| loss: 0.31025 | val_0_rmse: 0.59024 | val_1_rmse: 0.70908 |  0:00:15s
epoch 112| loss: 0.29936 | val_0_rmse: 0.61938 | val_1_rmse: 0.70783 |  0:00:15s
epoch 113| loss: 0.32408 | val_0_rmse: 0.53664 | val_1_rmse: 0.63084 |  0:00:15s
epoch 114| loss: 0.33377 | val_0_rmse: 0.64461 | val_1_rmse: 0.72426 |  0:00:15s
epoch 115| loss: 0.33111 | val_0_rmse: 0.61183 | val_1_rmse: 0.70354 |  0:00:15s
epoch 116| loss: 0.3262  | val_0_rmse: 0.59259 | val_1_rmse: 0.66721 |  0:00:15s
epoch 117| loss: 0.30386 | val_0_rmse: 0.55678 | val_1_rmse: 0.65321 |  0:00:15s
epoch 118| loss: 0.32624 | val_0_rmse: 0.5522  | val_1_rmse: 0.66218 |  0:00:15s
epoch 119| loss: 0.29606 | val_0_rmse: 0.63685 | val_1_rmse: 0.73161 |  0:00:16s
epoch 120| loss: 0.31478 | val_0_rmse: 0.61809 | val_1_rmse: 0.73599 |  0:00:16s
epoch 121| loss: 0.31263 | val_0_rmse: 0.59591 | val_1_rmse: 0.72592 |  0:00:16s
epoch 122| loss: 0.31964 | val_0_rmse: 0.54405 | val_1_rmse: 0.67136 |  0:00:16s
epoch 123| loss: 0.30537 | val_0_rmse: 0.59324 | val_1_rmse: 0.69643 |  0:00:16s
epoch 124| loss: 0.3193  | val_0_rmse: 0.71619 | val_1_rmse: 0.80364 |  0:00:16s
epoch 125| loss: 0.31589 | val_0_rmse: 0.71259 | val_1_rmse: 0.79127 |  0:00:16s
epoch 126| loss: 0.31425 | val_0_rmse: 0.70403 | val_1_rmse: 0.77448 |  0:00:16s
epoch 127| loss: 0.30004 | val_0_rmse: 0.68625 | val_1_rmse: 0.75533 |  0:00:17s
epoch 128| loss: 0.30044 | val_0_rmse: 0.62414 | val_1_rmse: 0.70745 |  0:00:17s
epoch 129| loss: 0.30087 | val_0_rmse: 0.57658 | val_1_rmse: 0.67079 |  0:00:17s
epoch 130| loss: 0.29565 | val_0_rmse: 0.53965 | val_1_rmse: 0.65067 |  0:00:17s
epoch 131| loss: 0.30274 | val_0_rmse: 0.54087 | val_1_rmse: 0.65016 |  0:00:17s
epoch 132| loss: 0.29224 | val_0_rmse: 0.56808 | val_1_rmse: 0.67969 |  0:00:17s
epoch 133| loss: 0.28927 | val_0_rmse: 0.5474  | val_1_rmse: 0.66747 |  0:00:17s
epoch 134| loss: 0.28815 | val_0_rmse: 0.52815 | val_1_rmse: 0.6635  |  0:00:18s
epoch 135| loss: 0.29127 | val_0_rmse: 0.5502  | val_1_rmse: 0.68856 |  0:00:18s
epoch 136| loss: 0.29227 | val_0_rmse: 0.55615 | val_1_rmse: 0.67614 |  0:00:18s
epoch 137| loss: 0.29224 | val_0_rmse: 0.54116 | val_1_rmse: 0.66545 |  0:00:18s
epoch 138| loss: 0.2926  | val_0_rmse: 0.56099 | val_1_rmse: 0.69279 |  0:00:18s
epoch 139| loss: 0.29269 | val_0_rmse: 0.61864 | val_1_rmse: 0.73772 |  0:00:18s
epoch 140| loss: 0.28821 | val_0_rmse: 0.64272 | val_1_rmse: 0.75682 |  0:00:18s
epoch 141| loss: 0.29137 | val_0_rmse: 0.61649 | val_1_rmse: 0.7374  |  0:00:18s
epoch 142| loss: 0.31329 | val_0_rmse: 0.59354 | val_1_rmse: 0.70783 |  0:00:19s
epoch 143| loss: 0.2977  | val_0_rmse: 0.58277 | val_1_rmse: 0.71359 |  0:00:19s

Early stopping occured at epoch 143 with best_epoch = 113 and best_val_1_rmse = 0.63084
Best weights from best epoch are automatically used!
ended training at: 07:25:38
Feature importance:
[('Area', 0.3018114339692341), ('Baths', 0.1687049119432097), ('Beds', 0.06175515251860559), ('Latitude', 0.4038137089758591), ('Longitude', 0.04441305840096397), ('Month', 0.00038210123921681637), ('Year', 0.019119632952910675)]
Mean squared error is of 2144893163.4515707
Mean absolute error:31941.831864114007
MAPE:0.2674902058964504
R2 score:0.6869729829370314
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: pe properties.csv
Using seed = 1
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 07:25:38
epoch 0  | loss: 1.55817 | val_0_rmse: 1.38182 | val_1_rmse: 1.33175 |  0:00:00s
epoch 1  | loss: 0.89048 | val_0_rmse: 0.89133 | val_1_rmse: 0.87427 |  0:00:00s
epoch 2  | loss: 0.62685 | val_0_rmse: 0.96456 | val_1_rmse: 0.91031 |  0:00:00s
epoch 3  | loss: 0.53997 | val_0_rmse: 0.86529 | val_1_rmse: 0.84452 |  0:00:00s
epoch 4  | loss: 0.51829 | val_0_rmse: 0.82305 | val_1_rmse: 0.84295 |  0:00:00s
epoch 5  | loss: 0.50757 | val_0_rmse: 0.80567 | val_1_rmse: 0.81657 |  0:00:00s
epoch 6  | loss: 0.50753 | val_0_rmse: 0.77243 | val_1_rmse: 0.78686 |  0:00:00s
epoch 7  | loss: 0.50705 | val_0_rmse: 0.7331  | val_1_rmse: 0.74741 |  0:00:01s
epoch 8  | loss: 0.48924 | val_0_rmse: 0.73219 | val_1_rmse: 0.74084 |  0:00:01s
epoch 9  | loss: 0.48721 | val_0_rmse: 0.74323 | val_1_rmse: 0.75557 |  0:00:01s
epoch 10 | loss: 0.48951 | val_0_rmse: 0.70629 | val_1_rmse: 0.70122 |  0:00:01s
epoch 11 | loss: 0.46536 | val_0_rmse: 0.71464 | val_1_rmse: 0.70705 |  0:00:01s
epoch 12 | loss: 0.46194 | val_0_rmse: 0.70193 | val_1_rmse: 0.70997 |  0:00:01s
epoch 13 | loss: 0.45578 | val_0_rmse: 0.68655 | val_1_rmse: 0.71141 |  0:00:01s
epoch 14 | loss: 0.45533 | val_0_rmse: 0.67331 | val_1_rmse: 0.71255 |  0:00:02s
epoch 15 | loss: 0.47324 | val_0_rmse: 0.66467 | val_1_rmse: 0.69947 |  0:00:02s
epoch 16 | loss: 0.46337 | val_0_rmse: 0.67135 | val_1_rmse: 0.70362 |  0:00:02s
epoch 17 | loss: 0.46525 | val_0_rmse: 0.66632 | val_1_rmse: 0.70087 |  0:00:02s
epoch 18 | loss: 0.45296 | val_0_rmse: 0.66712 | val_1_rmse: 0.70255 |  0:00:02s
epoch 19 | loss: 0.44233 | val_0_rmse: 0.66868 | val_1_rmse: 0.70543 |  0:00:02s
epoch 20 | loss: 0.44563 | val_0_rmse: 0.66219 | val_1_rmse: 0.69345 |  0:00:02s
epoch 21 | loss: 0.44752 | val_0_rmse: 0.66109 | val_1_rmse: 0.69189 |  0:00:02s
epoch 22 | loss: 0.45006 | val_0_rmse: 0.66047 | val_1_rmse: 0.6878  |  0:00:03s
epoch 23 | loss: 0.44167 | val_0_rmse: 0.65811 | val_1_rmse: 0.68672 |  0:00:03s
epoch 24 | loss: 0.44714 | val_0_rmse: 0.65241 | val_1_rmse: 0.68677 |  0:00:03s
epoch 25 | loss: 0.43629 | val_0_rmse: 0.65922 | val_1_rmse: 0.69991 |  0:00:03s
epoch 26 | loss: 0.44044 | val_0_rmse: 0.65079 | val_1_rmse: 0.69479 |  0:00:03s
epoch 27 | loss: 0.44593 | val_0_rmse: 0.65439 | val_1_rmse: 0.68982 |  0:00:03s
epoch 28 | loss: 0.43697 | val_0_rmse: 0.65422 | val_1_rmse: 0.6878  |  0:00:03s
epoch 29 | loss: 0.4371  | val_0_rmse: 0.64978 | val_1_rmse: 0.67566 |  0:00:04s
epoch 30 | loss: 0.43976 | val_0_rmse: 0.65387 | val_1_rmse: 0.68251 |  0:00:04s
epoch 31 | loss: 0.44151 | val_0_rmse: 0.64845 | val_1_rmse: 0.67212 |  0:00:04s
epoch 32 | loss: 0.43396 | val_0_rmse: 0.64629 | val_1_rmse: 0.67003 |  0:00:04s
epoch 33 | loss: 0.42933 | val_0_rmse: 0.64786 | val_1_rmse: 0.66777 |  0:00:04s
epoch 34 | loss: 0.42794 | val_0_rmse: 0.64686 | val_1_rmse: 0.66677 |  0:00:04s
epoch 35 | loss: 0.4261  | val_0_rmse: 0.64518 | val_1_rmse: 0.67382 |  0:00:04s
epoch 36 | loss: 0.43594 | val_0_rmse: 0.64145 | val_1_rmse: 0.67345 |  0:00:05s
epoch 37 | loss: 0.42681 | val_0_rmse: 0.64426 | val_1_rmse: 0.67323 |  0:00:05s
epoch 38 | loss: 0.4221  | val_0_rmse: 0.64447 | val_1_rmse: 0.67681 |  0:00:05s
epoch 39 | loss: 0.43896 | val_0_rmse: 0.64315 | val_1_rmse: 0.67826 |  0:00:05s
epoch 40 | loss: 0.42993 | val_0_rmse: 0.64302 | val_1_rmse: 0.67786 |  0:00:05s
epoch 41 | loss: 0.43159 | val_0_rmse: 0.64793 | val_1_rmse: 0.6777  |  0:00:05s
epoch 42 | loss: 0.43063 | val_0_rmse: 0.64787 | val_1_rmse: 0.67252 |  0:00:05s
epoch 43 | loss: 0.42544 | val_0_rmse: 0.65258 | val_1_rmse: 0.68351 |  0:00:05s
epoch 44 | loss: 0.43374 | val_0_rmse: 0.64968 | val_1_rmse: 0.689   |  0:00:06s
epoch 45 | loss: 0.42469 | val_0_rmse: 0.65535 | val_1_rmse: 0.68958 |  0:00:06s
epoch 46 | loss: 0.42893 | val_0_rmse: 0.64275 | val_1_rmse: 0.67714 |  0:00:06s
epoch 47 | loss: 0.4256  | val_0_rmse: 0.6437  | val_1_rmse: 0.67611 |  0:00:06s
epoch 48 | loss: 0.41842 | val_0_rmse: 0.6462  | val_1_rmse: 0.67318 |  0:00:06s
epoch 49 | loss: 0.42274 | val_0_rmse: 0.64351 | val_1_rmse: 0.67194 |  0:00:06s
epoch 50 | loss: 0.43208 | val_0_rmse: 0.63948 | val_1_rmse: 0.67508 |  0:00:06s
epoch 51 | loss: 0.41362 | val_0_rmse: 0.64428 | val_1_rmse: 0.68695 |  0:00:07s
epoch 52 | loss: 0.4136  | val_0_rmse: 0.6454  | val_1_rmse: 0.68622 |  0:00:07s
epoch 53 | loss: 0.41949 | val_0_rmse: 0.63761 | val_1_rmse: 0.67235 |  0:00:07s
epoch 54 | loss: 0.42902 | val_0_rmse: 0.63622 | val_1_rmse: 0.67171 |  0:00:07s
epoch 55 | loss: 0.42649 | val_0_rmse: 0.6372  | val_1_rmse: 0.67203 |  0:00:07s
epoch 56 | loss: 0.42272 | val_0_rmse: 0.63625 | val_1_rmse: 0.66594 |  0:00:07s
epoch 57 | loss: 0.42588 | val_0_rmse: 0.6434  | val_1_rmse: 0.67427 |  0:00:07s
epoch 58 | loss: 0.4248  | val_0_rmse: 0.64086 | val_1_rmse: 0.67049 |  0:00:07s
epoch 59 | loss: 0.41003 | val_0_rmse: 0.63882 | val_1_rmse: 0.66704 |  0:00:08s
epoch 60 | loss: 0.42651 | val_0_rmse: 0.63717 | val_1_rmse: 0.66468 |  0:00:08s
epoch 61 | loss: 0.42169 | val_0_rmse: 0.64287 | val_1_rmse: 0.66599 |  0:00:08s
epoch 62 | loss: 0.42188 | val_0_rmse: 0.64215 | val_1_rmse: 0.65626 |  0:00:08s
epoch 63 | loss: 0.42503 | val_0_rmse: 0.64487 | val_1_rmse: 0.66239 |  0:00:08s
epoch 64 | loss: 0.42069 | val_0_rmse: 0.64118 | val_1_rmse: 0.67185 |  0:00:08s
epoch 65 | loss: 0.41007 | val_0_rmse: 0.65521 | val_1_rmse: 0.68199 |  0:00:08s
epoch 66 | loss: 0.4219  | val_0_rmse: 0.64335 | val_1_rmse: 0.67006 |  0:00:09s
epoch 67 | loss: 0.41697 | val_0_rmse: 0.63777 | val_1_rmse: 0.66447 |  0:00:09s
epoch 68 | loss: 0.41261 | val_0_rmse: 0.63823 | val_1_rmse: 0.65863 |  0:00:09s
epoch 69 | loss: 0.40866 | val_0_rmse: 0.64397 | val_1_rmse: 0.66149 |  0:00:09s
epoch 70 | loss: 0.41418 | val_0_rmse: 0.65328 | val_1_rmse: 0.66873 |  0:00:09s
epoch 71 | loss: 0.42585 | val_0_rmse: 0.63833 | val_1_rmse: 0.66278 |  0:00:09s
epoch 72 | loss: 0.41884 | val_0_rmse: 0.64461 | val_1_rmse: 0.6758  |  0:00:09s
epoch 73 | loss: 0.42704 | val_0_rmse: 0.64077 | val_1_rmse: 0.68182 |  0:00:09s
epoch 74 | loss: 0.41892 | val_0_rmse: 0.63745 | val_1_rmse: 0.67312 |  0:00:10s
epoch 75 | loss: 0.41164 | val_0_rmse: 0.63739 | val_1_rmse: 0.67364 |  0:00:10s
epoch 76 | loss: 0.41995 | val_0_rmse: 0.64185 | val_1_rmse: 0.67569 |  0:00:10s
epoch 77 | loss: 0.4228  | val_0_rmse: 0.63952 | val_1_rmse: 0.67186 |  0:00:10s
epoch 78 | loss: 0.41871 | val_0_rmse: 0.63636 | val_1_rmse: 0.6627  |  0:00:10s
epoch 79 | loss: 0.41574 | val_0_rmse: 0.64083 | val_1_rmse: 0.66572 |  0:00:10s
epoch 80 | loss: 0.40993 | val_0_rmse: 0.65301 | val_1_rmse: 0.68443 |  0:00:10s
epoch 81 | loss: 0.42129 | val_0_rmse: 0.64719 | val_1_rmse: 0.68627 |  0:00:11s
epoch 82 | loss: 0.41836 | val_0_rmse: 0.64109 | val_1_rmse: 0.67258 |  0:00:11s
epoch 83 | loss: 0.41729 | val_0_rmse: 0.64739 | val_1_rmse: 0.66975 |  0:00:11s
epoch 84 | loss: 0.42807 | val_0_rmse: 0.64453 | val_1_rmse: 0.67204 |  0:00:11s
epoch 85 | loss: 0.41747 | val_0_rmse: 0.64169 | val_1_rmse: 0.67278 |  0:00:11s
epoch 86 | loss: 0.42749 | val_0_rmse: 0.63942 | val_1_rmse: 0.66911 |  0:00:11s
epoch 87 | loss: 0.4172  | val_0_rmse: 0.64558 | val_1_rmse: 0.6779  |  0:00:11s
epoch 88 | loss: 0.41568 | val_0_rmse: 0.63252 | val_1_rmse: 0.65807 |  0:00:11s
epoch 89 | loss: 0.41801 | val_0_rmse: 0.63057 | val_1_rmse: 0.66104 |  0:00:12s
epoch 90 | loss: 0.41201 | val_0_rmse: 0.62981 | val_1_rmse: 0.66732 |  0:00:12s
epoch 91 | loss: 0.40084 | val_0_rmse: 0.63005 | val_1_rmse: 0.67012 |  0:00:12s
epoch 92 | loss: 0.41028 | val_0_rmse: 0.63101 | val_1_rmse: 0.67225 |  0:00:12s

Early stopping occured at epoch 92 with best_epoch = 62 and best_val_1_rmse = 0.65626
Best weights from best epoch are automatically used!
ended training at: 07:25:51
Feature importance:
[('Area', 0.3800512830482448), ('Baths', 0.15749216494009022), ('Beds', 0.11126106970494139), ('Latitude', 0.10718263801276348), ('Longitude', 0.08160445497537444), ('Month', 0.08533386452419404), ('Year', 0.07707452479439161)]
Mean squared error is of 3302142886.7570443
Mean absolute error:42041.490141140115
MAPE:0.387321649727098
R2 score:0.5442678064009487
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: pe properties.csv
Using seed = 2
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 07:25:51
epoch 0  | loss: 1.52502 | val_0_rmse: 1.33896 | val_1_rmse: 1.37    |  0:00:00s
epoch 1  | loss: 1.16988 | val_0_rmse: 1.05    | val_1_rmse: 1.053   |  0:00:00s
epoch 2  | loss: 0.7812  | val_0_rmse: 1.03135 | val_1_rmse: 0.95518 |  0:00:00s
epoch 3  | loss: 0.70712 | val_0_rmse: 1.14861 | val_1_rmse: 1.07249 |  0:00:00s
epoch 4  | loss: 0.6172  | val_0_rmse: 0.87111 | val_1_rmse: 0.83968 |  0:00:00s
epoch 5  | loss: 0.57419 | val_0_rmse: 0.98622 | val_1_rmse: 0.78055 |  0:00:00s
epoch 6  | loss: 0.53953 | val_0_rmse: 0.92172 | val_1_rmse: 0.69228 |  0:00:00s
epoch 7  | loss: 0.52312 | val_0_rmse: 0.72929 | val_1_rmse: 0.69424 |  0:00:01s
epoch 8  | loss: 0.51411 | val_0_rmse: 0.73168 | val_1_rmse: 0.70627 |  0:00:01s
epoch 9  | loss: 0.5033  | val_0_rmse: 0.741   | val_1_rmse: 0.71318 |  0:00:01s
epoch 10 | loss: 0.50096 | val_0_rmse: 0.73813 | val_1_rmse: 0.71105 |  0:00:01s
epoch 11 | loss: 0.49743 | val_0_rmse: 0.71806 | val_1_rmse: 0.68622 |  0:00:01s
epoch 12 | loss: 0.47959 | val_0_rmse: 0.70253 | val_1_rmse: 0.67188 |  0:00:01s
epoch 13 | loss: 0.48017 | val_0_rmse: 0.69623 | val_1_rmse: 0.66301 |  0:00:01s
epoch 14 | loss: 0.47788 | val_0_rmse: 0.69124 | val_1_rmse: 0.65275 |  0:00:02s
epoch 15 | loss: 0.47019 | val_0_rmse: 0.68731 | val_1_rmse: 0.65578 |  0:00:02s
epoch 16 | loss: 0.47194 | val_0_rmse: 0.69182 | val_1_rmse: 0.66925 |  0:00:02s
epoch 17 | loss: 0.46494 | val_0_rmse: 0.6951  | val_1_rmse: 0.67579 |  0:00:02s
epoch 18 | loss: 0.4618  | val_0_rmse: 0.68661 | val_1_rmse: 0.66815 |  0:00:02s
epoch 19 | loss: 0.46246 | val_0_rmse: 0.67862 | val_1_rmse: 0.65183 |  0:00:02s
epoch 20 | loss: 0.45424 | val_0_rmse: 0.67927 | val_1_rmse: 0.65232 |  0:00:02s
epoch 21 | loss: 0.46389 | val_0_rmse: 0.67644 | val_1_rmse: 0.64995 |  0:00:03s
epoch 22 | loss: 0.45817 | val_0_rmse: 0.66781 | val_1_rmse: 0.64641 |  0:00:03s
epoch 23 | loss: 0.45196 | val_0_rmse: 0.66884 | val_1_rmse: 0.6497  |  0:00:03s
epoch 24 | loss: 0.45207 | val_0_rmse: 0.67019 | val_1_rmse: 0.64943 |  0:00:03s
epoch 25 | loss: 0.44105 | val_0_rmse: 0.66184 | val_1_rmse: 0.63309 |  0:00:03s
epoch 26 | loss: 0.43807 | val_0_rmse: 0.65988 | val_1_rmse: 0.63385 |  0:00:03s
epoch 27 | loss: 0.45462 | val_0_rmse: 0.66128 | val_1_rmse: 0.63902 |  0:00:03s
epoch 28 | loss: 0.43831 | val_0_rmse: 0.66838 | val_1_rmse: 0.64863 |  0:00:03s
epoch 29 | loss: 0.44235 | val_0_rmse: 0.67159 | val_1_rmse: 0.64471 |  0:00:04s
epoch 30 | loss: 0.44884 | val_0_rmse: 0.65471 | val_1_rmse: 0.64137 |  0:00:04s
epoch 31 | loss: 0.44444 | val_0_rmse: 0.66184 | val_1_rmse: 0.64404 |  0:00:04s
epoch 32 | loss: 0.4466  | val_0_rmse: 0.65531 | val_1_rmse: 0.63275 |  0:00:04s
epoch 33 | loss: 0.44198 | val_0_rmse: 0.66063 | val_1_rmse: 0.63716 |  0:00:04s
epoch 34 | loss: 0.44671 | val_0_rmse: 0.65705 | val_1_rmse: 0.63736 |  0:00:04s
epoch 35 | loss: 0.43994 | val_0_rmse: 0.6611  | val_1_rmse: 0.63499 |  0:00:04s
epoch 36 | loss: 0.44313 | val_0_rmse: 0.65735 | val_1_rmse: 0.62893 |  0:00:04s
epoch 37 | loss: 0.43845 | val_0_rmse: 0.65105 | val_1_rmse: 0.62541 |  0:00:05s
epoch 38 | loss: 0.43797 | val_0_rmse: 0.65252 | val_1_rmse: 0.63192 |  0:00:05s
epoch 39 | loss: 0.44081 | val_0_rmse: 0.66057 | val_1_rmse: 0.63202 |  0:00:05s
epoch 40 | loss: 0.44589 | val_0_rmse: 0.66149 | val_1_rmse: 0.62394 |  0:00:05s
epoch 41 | loss: 0.44739 | val_0_rmse: 0.66242 | val_1_rmse: 0.63509 |  0:00:05s
epoch 42 | loss: 0.45086 | val_0_rmse: 0.66346 | val_1_rmse: 0.63134 |  0:00:05s
epoch 43 | loss: 0.44201 | val_0_rmse: 0.66733 | val_1_rmse: 0.6284  |  0:00:05s
epoch 44 | loss: 0.45263 | val_0_rmse: 0.66287 | val_1_rmse: 0.6296  |  0:00:06s
epoch 45 | loss: 0.44702 | val_0_rmse: 0.66521 | val_1_rmse: 0.64244 |  0:00:06s
epoch 46 | loss: 0.44776 | val_0_rmse: 0.66658 | val_1_rmse: 0.64794 |  0:00:06s
epoch 47 | loss: 0.45056 | val_0_rmse: 0.6777  | val_1_rmse: 0.64778 |  0:00:06s
epoch 48 | loss: 0.4431  | val_0_rmse: 0.6669  | val_1_rmse: 0.63143 |  0:00:06s
epoch 49 | loss: 0.45356 | val_0_rmse: 0.66315 | val_1_rmse: 0.63108 |  0:00:06s
epoch 50 | loss: 0.44248 | val_0_rmse: 0.65981 | val_1_rmse: 0.62608 |  0:00:06s
epoch 51 | loss: 0.43526 | val_0_rmse: 0.65729 | val_1_rmse: 0.62484 |  0:00:06s
epoch 52 | loss: 0.43032 | val_0_rmse: 0.65055 | val_1_rmse: 0.62702 |  0:00:07s
epoch 53 | loss: 0.43481 | val_0_rmse: 0.6558  | val_1_rmse: 0.63439 |  0:00:07s
epoch 54 | loss: 0.4401  | val_0_rmse: 0.65264 | val_1_rmse: 0.64241 |  0:00:07s
epoch 55 | loss: 0.44425 | val_0_rmse: 0.6578  | val_1_rmse: 0.65174 |  0:00:07s
epoch 56 | loss: 0.43611 | val_0_rmse: 0.6705  | val_1_rmse: 0.65143 |  0:00:07s
epoch 57 | loss: 0.43995 | val_0_rmse: 0.66139 | val_1_rmse: 0.64387 |  0:00:07s
epoch 58 | loss: 0.43625 | val_0_rmse: 0.66218 | val_1_rmse: 0.64665 |  0:00:07s
epoch 59 | loss: 0.42376 | val_0_rmse: 0.66019 | val_1_rmse: 0.6394  |  0:00:08s
epoch 60 | loss: 0.43372 | val_0_rmse: 0.65835 | val_1_rmse: 0.63211 |  0:00:08s
epoch 61 | loss: 0.43805 | val_0_rmse: 0.6661  | val_1_rmse: 0.64642 |  0:00:08s
epoch 62 | loss: 0.44357 | val_0_rmse: 0.66826 | val_1_rmse: 0.64691 |  0:00:08s
epoch 63 | loss: 0.4394  | val_0_rmse: 0.6583  | val_1_rmse: 0.63581 |  0:00:08s
epoch 64 | loss: 0.45193 | val_0_rmse: 0.66445 | val_1_rmse: 0.63865 |  0:00:08s
epoch 65 | loss: 0.4415  | val_0_rmse: 0.67323 | val_1_rmse: 0.65241 |  0:00:08s
epoch 66 | loss: 0.44221 | val_0_rmse: 0.67681 | val_1_rmse: 0.65394 |  0:00:08s
epoch 67 | loss: 0.43757 | val_0_rmse: 0.67138 | val_1_rmse: 0.63561 |  0:00:09s
epoch 68 | loss: 0.44605 | val_0_rmse: 0.66769 | val_1_rmse: 0.62837 |  0:00:09s
epoch 69 | loss: 0.43966 | val_0_rmse: 0.6699  | val_1_rmse: 0.6235  |  0:00:09s
epoch 70 | loss: 0.43956 | val_0_rmse: 0.6752  | val_1_rmse: 0.6199  |  0:00:09s
epoch 71 | loss: 0.44762 | val_0_rmse: 0.66691 | val_1_rmse: 0.62144 |  0:00:09s
epoch 72 | loss: 0.44054 | val_0_rmse: 0.66014 | val_1_rmse: 0.61631 |  0:00:09s
epoch 73 | loss: 0.43129 | val_0_rmse: 0.65849 | val_1_rmse: 0.62151 |  0:00:09s
