Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
236.902752,2.5,3.0,47.31100000000001,-122.345,4.0,2015.0,276184.0,304139.29765012505
115.1997696,1.75,3.0,47.6919,-122.21,10.0,2014.0,589950.0,553170.324638507
167.22547200000002,3.0,4.0,47.5333,-122.294,11.0,2014.0,218500.0,259353.5546547023
138.42552959999998,1.75,3.0,47.3473,-122.037,1.0,2015.0,227458.5,232799.90327955666
99.39631217472,1.749825,2.9997000000000003,47.30816871,-122.0107977,8.0,2014.0,196105.98744,188600.15301951236
173.72868480000002,1.0,4.0,47.5274,-122.281,1.0,2015.0,201020.0,296216.1451985195
124.9007050368,2.2275,2.9699999999999998,47.228148,-121.12254,2.0,2015.0,269615.016,327536.48102863994
178.37383680000005,1.5,2.0,47.6497,-122.39299999999999,9.0,2014.0,432630.0,590637.6716668906
194.984900352,2.475,2.9699999999999998,47.19726,-120.92058000000002,9.0,2014.0,406672.2,451722.97197203996
84.44886336000002,1.01,2.02,47.959951000000004,-123.42705,7.0,2014.0,180961.7,172559.45249669027
248.65498656000003,2.525,4.04,47.976919,-123.5634,10.0,2014.0,351905.18374,402105.1878672734
219.2511744,3.0,4.0,47.512,-122.249,6.0,2014.0,365332.0,413476.1466951008
294.5026368,2.5,4.0,47.6181,-122.147,10.0,2014.0,679098.0,746967.079067599
230.826893184,2.525,5.05,47.839458,-123.25737000000001,11.0,2014.0,316020.92,313048.8851021351
200.6705664,3.0,4.0,47.3627,-122.09100000000001,10.0,2014.0,200102.3,239269.50661531437
354.8896128,3.5,4.0,47.556999999999995,-122.295,7.0,2014.0,480700.0,759897.9079980545
198.81250559999998,1.75,3.0,47.6913,-122.366,11.0,2014.0,420831.0,477677.9524650732
136.5674688,2.0,3.0,47.3734,-122.193,11.0,2014.0,218500.0,217460.026117581
302.83362400896004,2.49975,3.9996,47.67243228,-122.2547733,2.0,2015.0,917608.23,884361.5851090439
231.23975429376,1.7851750000000002,3.0603000000000002,48.36477718,-124.7725114,10.0,2014.0,250084.6557,306460.80488920456
123.5610432,1.75,3.0,47.7012,-122.286,3.0,2015.0,525274.0,494859.3464641651
258.24462415488006,2.49975,3.9996,47.55604392,-122.0037984,3.0,2015.0,626595.3342,624183.8824697457
179.30286719999998,1.75,4.0,47.6396,-122.11200000000001,8.0,2014.0,513912.0,474753.9916807604
202.5286272,1.5,5.0,47.6848,-122.389,9.0,2014.0,410780.0,535679.4307729533
212.7479616,1.75,4.0,47.2034,-122.00299999999999,5.0,2015.0,393299.126,323383.19501539797
248.9801472,2.25,3.0,47.56100000000001,-122.398,12.0,2014.0,630154.0,652760.3596338911
151.4319552,2.25,3.0,47.3076,-122.37700000000001,7.0,2014.0,202331.0,213317.52851656493
243.4059648,2.75,5.0,47.6806,-122.38799999999999,4.0,2015.0,554990.0,660687.6179156025
114.2707392,1.75,3.0,47.2878,-122.251,9.0,2014.0,157232.6,178594.42847520672
185.78749939199997,1.7675,4.04,48.098825999999995,-123.33614999999999,8.0,2014.0,367219.84,404254.855519137
212.998799808,2.02,4.04,47.799664,-123.48462,4.0,2015.0,331027.5,289250.75535580114
134.709408,1.5,4.0,47.3613,-122.087,10.0,2014.0,153307.466,225099.97968518233
155.1480768,2.0,4.0,47.3652,-122.09,8.0,2014.0,201019.12600000002,238472.17497822543
233.1866304,2.5,3.0,47.6903,-122.042,1.0,2015.0,467590.0,552290.3636171012
162.32948179200002,3.0300000000000002,3.0300000000000002,48.171344000000005,-123.60077000000001,10.0,2014.0,509738.213,479909.5655418668
120.77395200000001,1.5,3.0,47.6889,-122.18700000000001,5.0,2015.0,498180.0,483014.30007708515
150.50292480000005,2.25,3.0,47.6071,-122.137,9.0,2014.0,410736.3,446475.4932299932
174.52765094400002,2.02,3.0300000000000002,48.229722,-123.52704,8.0,2014.0,326613.8,361743.1648900379
123.245172864,0.99,1.98,47.224485,-121.09679999999999,10.0,2014.0,389367.0,377021.3748894653
120.105050112,1.5150000000000001,2.02,48.063072000000005,-123.53107999999999,4.0,2015.0,326613.8,319453.8469026608
195.170706432,2.525,4.04,48.18780700000001,-123.51189000000001,2.0,2015.0,560539.9,457659.80575973936
128.76361344,2.475,2.9699999999999998,47.077470000000005,-121.14134999999999,11.0,2014.0,346060.73699999996,305895.3580114886
234.53372448,2.2275,3.96,47.054304,-121.11858000000001,1.0,2015.0,402345.9,407495.07000064343
191.305939968,2.475,2.9699999999999998,46.965105,-120.92949000000002,4.0,2015.0,346104.0,276130.94066138286
239.13242496,1.7325,3.96,46.823931,-120.96710999999999,1.0,2015.0,294101.87399999995,323444.43420346495
163.71373708800004,0.99,3.96,47.073114,-121.05521999999999,7.0,2014.0,290727.36,344542.36217877653
103.010890752,0.99,0.99,46.824228,-121.04433,10.0,2014.0,143633.16,184529.77921723458
111.288551616,0.99,2.9699999999999998,47.063511,-121.12947,9.0,2014.0,272556.9,276264.94645704224
209.70074188799998,2.475,3.96,46.966986,-121.04928000000001,2.0,2015.0,298514.7,322630.933895255
275.9220288,1.75,4.0,47.5907,-122.086,4.0,2015.0,712310.0,689827.9892415601
163.8812953386893,0.98000199,2.9400059700000005,46.610462647583994,-119.82974332725001,12.0,2014.0,428260.86963,498116.63411058637
65.9611584,1.0,2.0,47.6413,-122.329,6.0,2014.0,349556.3,330334.2420802584
215.81376192,2.7775,3.0300000000000002,47.911269000000004,-123.56138,4.0,2015.0,472265.9,431635.9189078256
211.54022207999998,2.7225,3.96,47.145582,-120.81168000000001,10.0,2014.0,539056.98,508115.50849064556
152.36098560000005,2.0,3.0,47.3661,-122.094,9.0,2014.0,201894.0,237102.50368666658
346.742016192,3.465,3.96,47.197655999999995,-120.97404,7.0,2014.0,882565.2,813315.4514066969
233.64185529600002,2.02,4.04,48.000654,-123.61592000000002,5.0,2015.0,617918.0,578426.1630950734
111.288551616,1.98,4.95,46.811952,-121.13739,4.0,2015.0,199009.8,187478.06787882754
203.45765759999998,2.25,4.0,47.6916,-122.18799999999999,3.0,2015.0,638020.0,551799.5357345315
235.51849670400003,2.2725,4.04,48.023782999999995,-123.44826,11.0,2014.0,705309.26,714163.7865698662
231.765213888,2.525,4.04,47.779464,-123.32907999999999,6.0,2014.0,428128.9,298970.9278485698
199.741536,2.5,3.0,47.7373,-121.969,1.0,2015.0,358340.0,357198.23623012134
176.51577600000005,1.75,2.0,47.5689,-122.38600000000001,10.0,2014.0,471086.0,476849.5646867835
237.8317824,2.5,4.0,47.6947,-122.303,11.0,2014.0,690460.0,632689.1550618218
90.1159488,1.0,2.0,47.515,-122.36200000000001,5.0,2014.0,262200.0,192820.83131203803
145.85777280000005,2.5,4.0,47.7757,-122.303,3.0,2015.0,319010.0,346216.00035173964
315.275756544,2.7775,4.04,48.03974100000001,-123.37049,3.0,2015.0,834895.492,799844.970148432
134.709408,1.0,2.0,47.6924,-122.321,10.0,2014.0,306337.0,396339.5621628925
117.0578304,1.0,3.0,47.5442,-122.396,9.0,2014.0,581210.0,376078.0884449178
193.2383232,1.75,2.0,47.7435,-122.292,5.0,2015.0,524400.0,433768.4551392449
294.5026368,3.5,4.0,47.5049,-122.155,4.0,2015.0,432630.0,518622.5313265109
168.29560632424324,1.73232675,2.9697029999999995,47.2288696407,-120.99559923,10.0,2014.0,371981.33514629997,438848.2903914208
235.0446912,1.75,4.0,47.6624,-122.348,8.0,2014.0,629280.0,698334.2016329411
261.56627944703996,3.315325,4.0804,48.483924859999995,-124.64295870000001,8.0,2014.0,571494.7034,558863.7119678841
155.43607622400003,1.7325,3.96,47.07648,-120.99681,9.0,2014.0,610008.3,558077.590366853
308.43809280000005,2.5,4.0,47.6247,-122.016,9.0,2014.0,710562.0,673677.9740591914
