Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,6.0,7.0,33.678171,73.162161,4.0,2019.0,49980.0,66117.76927410293
242.8123143744,6.0,6.0,24.920384,67.129162,6.0,2019.0,178500.0,187189.4471777738
126.4642632,4.0,3.0,31.468826,74.273973,7.0,2019.0,61200.00000000001,61455.318622613006
252.92945543040005,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,89250.0,88263.41524452518
192.22660909440003,3.0,3.0,24.924636,67.141903,6.0,2019.0,43860.0,54170.928756482215
126.4642632,5.0,4.0,31.432105,74.349117,5.0,2019.0,40800.0,67517.49016255334
161.8751859264,3.0,3.0,24.907822,67.129209,2.0,2019.0,35700.0,41939.1940568283
126.4642632,3.0,5.0,33.564463,73.021138,5.0,2019.0,22950.0,30688.604238960623
151.7580448704,7.0,5.0,33.737402,73.179159,6.0,2019.0,68850.0,43916.96966463884
126.4642632,0.0,4.0,31.516069,74.281726,6.0,2019.0,66300.0,62003.269409906476
121.405692672,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,66300.0,56126.985764710786
505.8589108608001,0.0,5.0,31.477390999999997,74.313147,7.0,2019.0,204000.00000000003,212393.94546107674
505.8589108608001,8.0,6.0,33.570792,73.13251,1.0,2019.0,147900.0,153068.9192777616
75.87855792,5.0,4.0,31.49858,74.40926999999998,7.0,2019.0,38250.0,34744.80760847388
126.4642632,4.0,3.0,31.320354,74.403441,7.0,2019.0,36720.0,43125.453697454555
63.2325961152,3.0,3.0,31.563398,74.3891,7.0,2019.0,30600.000000000004,26671.651969129663
121.405692672,2.0,4.0,24.862687,67.090327,4.0,2019.0,35700.0,61687.40164217998
252.92945543040005,0.0,3.0,31.528140999999998,74.45888000000002,7.0,2019.0,66300.0,89729.36487471624
126.4642632,4.0,4.0,31.556321999999998,74.413787,4.0,2019.0,48450.0,48054.815516432005
505.8589108608001,6.0,5.0,31.455721,74.386368,6.0,2019.0,239700.00000000003,217551.59308726573
139.11115403520003,3.0,3.0,33.606896,73.16804499999998,5.0,2019.0,37230.0,43932.798120077205
303.51516071040004,6.0,4.0,24.924636,67.141903,7.0,2019.0,67320.0,82755.6350897081
151.7580448704,2.0,2.0,33.550408000000004,73.115473,6.0,2019.0,61200.00000000001,51995.25129129148
101.17141056,3.0,3.0,33.698065,73.044612,7.0,2019.0,71400.0,59472.612218904185
177.0508975104,3.0,2.0,33.603504,72.997584,11.0,2018.0,43350.0,38320.03846462058
101.17141056,0.0,2.0,24.938913,67.14059300000001,7.0,2019.0,26520.000000000004,24101.217608350948
252.92945543040005,6.0,5.0,33.5628,73.10714399999998,4.0,2019.0,91800.0,91897.99148774431
50.585705280000006,2.0,2.0,33.550869,73.05618199999998,9.0,2018.0,10200.0,15425.172894423842
121.405692672,3.0,3.0,25.032882999999998,67.057199,10.0,2018.0,35700.0,33131.052148025745
252.92945543040005,7.0,5.0,31.374195,74.191482,5.0,2019.0,127500.0,101511.52611390392
252.92945543040005,5.0,4.0,31.44558,74.401217,6.0,2019.0,127500.0,109098.03853620353
252.92945543040005,4.0,4.0,31.460187,74.432459,7.0,2019.0,122400.0,113656.99298268594
101.17141056,3.0,3.0,24.916721,67.031622,4.0,2019.0,22950.0,34180.92333308915
126.4642632,5.0,4.0,33.645957,72.96247199999998,6.0,2019.0,80580.0,84510.12609040523
