Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
97.0,2.0,3.0,-34.6069143,-58.417334600000004,2.0,2020.0,253460.0,206818.60300583707
75.0,3.0,2.0,-34.4265107081,-58.5665438079,4.0,2019.0,249090.0,261559.6027773268
209.0,3.0,4.0,-34.6079972959,-58.5650639749,4.0,2019.0,349600.0,249132.8569911317
175.0,2.0,3.0,-34.757416,-58.416486,12.0,2019.0,208886.0,173211.7449553786
214.0,3.0,3.0,-34.5467193798,-59.0954317009,2.0,2020.0,332120.0,281177.064756569
42.0,1.0,1.0,-34.582319700000006,-58.498194999999996,5.0,2019.0,120612.0,100487.54932531631
51.0,1.0,2.0,-34.887625899999996,-56.1686404,6.0,2019.0,85652.0,110183.80953101645
102.0,2.0,3.0,-34.6178778,-58.406507999999995,3.0,2020.0,121486.0,152317.9562836892
101.0,2.0,3.0,-34.617695,-58.387392000000006,12.0,2019.0,148580.0,153417.91249578795
45.0,1.0,1.0,-34.569374200000006,-58.4877465,9.0,2019.0,142462.0,149994.04438460284
70.0,1.0,1.0,-34.680846,-58.658320999999994,6.0,2019.0,43700.0,77182.43263434042
127.0,2.0,4.0,-34.58977410000001,-58.382623200000005,2.0,2020.0,332120.0,351102.02655007434
180.0,3.0,3.0,-34.619296899999995,-58.70891820000001,2.0,2020.0,244720.0,333828.702636776
115.0,3.0,4.0,-32.8911871,-68.8395922,9.0,2019.0,131100.0,122423.99333536129
44.0,1.0,1.0,-34.4469027,-58.547459200000006,3.0,2019.0,78660.0,91367.30119447349
90.0,2.0,2.0,-34.563365000000005,-58.438517000000004,10.0,2019.0,389804.0,324075.51892562065
46.0,1.0,1.0,-34.712623,-58.274007,12.0,2019.0,69046.0,83019.80945828072
200.0,3.0,3.0,-34.435997,-58.646104,9.0,2019.0,419520.0,383057.516853588
120.0,3.0,3.0,-34.608366100000005,-58.468417200000005,2.0,2020.0,347852.0,275610.8913765284
45.0,1.0,1.0,-34.528605,-58.47093,12.0,2019.0,179170.0,151014.5193701846
50.0,1.0,2.0,-34.5783131931,-58.433591156999995,3.0,2020.0,144210.0,145775.85163986884
59.0,1.0,2.0,-34.4718335,-58.51128370000001,3.0,2019.0,126293.0,172226.0770662265
127.0,2.0,2.0,-37.336220000000004,-59.13175,9.0,2019.0,126730.0,146907.69536679075
233.0,2.0,3.0,-34.740455,-58.290806,3.0,2019.0,166060.0,183705.66503780024
79.0,1.0,2.0,-34.573465,-58.540707,11.0,2019.0,139831.26,107379.04113310287
60.0,1.0,2.0,-34.654309000000005,-58.546865000000004,8.0,2019.0,87400.0,86321.47570123896
81.0,2.0,2.0,-34.629323604899994,-58.4370946884,2.0,2020.0,288420.0,200545.91205015854
110.0,2.0,3.0,-34.6632894,-58.690632799999996,6.0,2019.0,152950.0,136900.2006275255
171.0,1.0,3.0,-37.9882659,-57.5509375,10.0,2019.0,131100.0,155877.40777647196
100.0,2.0,3.0,-34.482413799999996,-58.589128,12.0,2019.0,367080.0,330020.6609507529
65.0,1.0,2.0,-34.700909,-58.397185,3.0,2020.0,106453.2,99586.78693810018
180.0,2.0,3.0,-34.3881953,-58.7709887,8.0,2019.0,235980.0,187262.8634962074
110.0,2.0,3.0,-34.631079,-58.45851999999999,7.0,2019.0,174800.0,208247.04465385745
80.0,1.0,2.0,-34.6331244322,-58.4762461128,3.0,2020.0,131100.0,131361.181525508
150.0,2.0,3.0,-34.9266860501,-58.482198715200006,10.0,2019.0,209760.0,162436.0998678743
31.0,1.0,1.0,-34.575204,-58.434476000000004,8.0,2019.0,72105.0,99929.97868711886
50.0,2.0,1.0,-34.5038924627,-58.4806339619,5.0,2019.0,187910.0,175063.2251246795
47.0,1.0,1.0,-31.409621500000004,-64.20174,2.0,2020.0,48070.0,59789.20194539723
100.0,2.0,3.0,-34.594756,-58.392021400000004,9.0,2019.0,279680.0,292409.9689927518
38.0,1.0,1.0,-34.5866046,-58.40017339999999,9.0,2019.0,106628.0,117933.96255793121
72.0,1.0,2.0,-34.613616,-58.810572,8.0,2019.0,48070.0,53027.53752606912
41.0,1.0,1.0,-34.953206527,-54.932962283500004,7.0,2019.0,121486.0,114166.6474878696
60.0,1.0,2.0,-34.930081,-57.943611,2.0,2020.0,131100.0,81799.93502425289
56.0,1.0,2.0,-34.897659000000004,-58.028037,9.0,2019.0,54188.0,74972.8394382504
50.0,1.0,2.0,-34.5478695,-58.4595882,8.0,2019.0,138092.0,160144.46796827274
47.0,1.0,2.0,-32.9496399,-60.6731656,11.0,2019.0,81282.0,64878.33853390606
85.0,2.0,3.0,-34.6041798,-58.4141688,8.0,2019.0,247342.0,224839.23388984276
58.0,1.0,1.0,-34.446689899999996,-58.9383875,2.0,2020.0,23466.9,90792.01287909698
82.0,2.0,2.0,-32.8936020128,-68.8421816636,9.0,2019.0,100510.0,89046.74737579233
37.0,1.0,1.0,-38.0139566,-57.5515978,7.0,2019.0,52440.0,64220.366264087716
57.0,1.0,1.0,-34.5902530573,-58.3935318362,3.0,2020.0,161690.0,198028.81361731328
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,11.0,2019.0,91724.552,92591.94787657651
65.0,1.0,2.0,-34.4934393,-58.514913,4.0,2019.0,133722.0,177064.8108124093
199.0,2.0,2.0,-32.9141657,-60.8866502,2.0,2020.0,122360.0,206525.4883629024
40.0,1.0,1.0,-34.57774570000001,-58.4310853,6.0,2019.0,126730.0,117358.8440986998
81.0,2.0,4.0,-34.696193,-58.480523,4.0,2019.0,139840.0,88718.53005108336
60.0,1.0,2.0,-34.675106,-58.727678000000004,2.0,2020.0,69920.0,65350.43087509887
65.0,2.0,2.0,-34.660078600000006,-58.50312220000001,3.0,2020.0,253460.0,137629.00346706624
