Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.38,0.99,1.98,-34.52509467,-55.584798389999996,7.0,2019.0,65759.76,71901.22728823088
99.99,2.9997,1.9998,-34.909418709,-56.1447029682,1.0,2020.0,253434.654,257847.62123025337
57.42,1.98,1.98,-34.56499959,-55.59296787,5.0,2019.0,199009.8,182507.06750876078
46.0,1.0,2.0,-34.889803,-56.131209999999996,8.0,2019.0,85652.0,89821.9021059194
46.0647,0.9801,0.9801,-34.213986486900005,-55.0718650647,5.0,2019.0,92513.5992,101659.3945519692
65.34,0.99,0.99,-34.501704929999995,-55.463721389999996,12.0,2019.0,173052.0,161535.10002633877
90.9,2.02,3.0300000000000002,-35.14321159,-56.54213714,10.0,2019.0,263056.52,226580.8611360056
162.61,3.0300000000000002,3.0300000000000002,-35.19876462,-56.585027800000006,7.0,2019.0,397233.0,394579.934500013
137.0,2.0,3.0,-34.903890999999994,-56.142573999999996,8.0,2019.0,323380.0,267039.965631867
52.0,1.0,1.0,-34.863908,-56.210368,7.0,2019.0,122360.0,115679.21137966693
189.1593,1.9602,3.9204,-34.1724292668,-55.0866077289,2.0,2020.0,239850.072,240480.4347274286
77.0,2.0,2.0,-34.889662,-56.093724,5.0,2019.0,201020.0,201901.2330805445
29.997,0.9999,0.9999,-34.8981748335,-56.128557582899994,3.0,2019.0,100499.949,100556.11020326264
62.62,1.01,2.02,-35.247272900000006,-56.752338339999994,9.0,2019.0,135082.17124000003,134032.37289726106
80.0,1.0,2.0,-34.906715999999996,-56.155951,12.0,2019.0,131100.0,163006.0943156736
37.99240038,0.9998000100000001,0.9998000100000001,-34.90166561968647,-56.1644554237569,12.0,2019.0,101276.34169296602,107216.51774534995
45.0,1.0,1.0,-34.903566,-56.17816,9.0,2019.0,100510.0,98844.24802437857
81.171882,1.979802,2.969703,-34.547033121183006,-55.58507240685301,8.0,2019.0,268203.77693999995,239324.877433797
160.0,1.0,3.0,-34.914687,-56.161423,5.0,2019.0,345230.0,330040.0376227881
52.514748,1.009899,2.019798,-35.21679901789499,-56.708013261537005,5.0,2019.0,75819.78326340001,77989.01350965818
115.64023482,2.9400059699999996,1.96000398,-34.221394110240816,-55.04213320900272,6.0,2019.0,426547.82615148,355630.0013851601
185.9814,2.9997000000000003,1.9998,-34.8976208889,-56.149284509999994,2.0,2020.0,167791.2192,175962.27786883284
79.56451799999999,0.9702989999999999,3.8811959999999996,-33.831404559711004,-54.501533760365994,12.0,2019.0,135686.61216000002,106090.95370932098
51.48,0.99,0.99,-34.55807751,-55.58238774,11.0,2019.0,129789.0,135373.19468983787
216.81,1.98,2.9699999999999998,-34.44073875,-54.84979962,3.0,2020.0,103831.2,108446.78977006285
51.005,1.0201,2.0402,-35.574671570999996,-57.288540573000006,11.0,2019.0,118578.4642,117126.30926238836
56.1055,1.0201,2.0402,-35.6060610681,-57.30287501819999,5.0,2019.0,138192.94700000001,130313.82853001267
122.412,2.0402,3.0603000000000002,-35.624943119099996,-57.2829126813,5.0,2019.0,365542.634,364929.6811501462
198.0,2.9699999999999998,1.98,-34.52109111000001,-55.47107511,1.0,2020.0,475893.0,432950.45188530744
52.47,0.99,0.99,-34.53790824,-55.550737440000006,9.0,2019.0,90852.3,91388.05155512058
43.995599999999996,0.9999,0.9999,-34.91221542929999,-56.1450259359,7.0,2019.0,135456.453,137435.9442871053
100.98,1.98,1.98,-34.55694989999999,-55.63119573,7.0,2019.0,138441.6,182425.73801494093
41.58,0.99,0.99,-34.562203829999994,-55.63457262,1.0,2020.0,67490.28,69356.2968050185
84.0,1.0,1.0,-34.906909000000006,-56.14386999999999,9.0,2019.0,192280.0,180938.27895854303
73.26,0.99,1.98,-34.562822579999995,-55.589314769999994,11.0,2019.0,216315.0,171487.1255772015
73.0,1.0,2.0,-34.907983,-56.147861,5.0,2019.0,216752.0,183967.97417257243
79.2,0.99,1.98,-34.538883389999995,-55.597951529999996,7.0,2019.0,192606.876,142183.46541174277
181.8,3.0300000000000002,3.0300000000000002,-35.24513473,-56.624966230000005,5.0,2019.0,344268.6,379087.6076975374
38.61,0.99,0.99,-34.556360850000004,-55.61764263,3.0,2019.0,93880.71,92793.44079110149
79.98400079999999,1.9996000200000001,1.9996000200000001,-34.890218909371974,-56.15373256864965,9.0,2019.0,183503.2938354,149819.9009215148
46.0647,0.9801,0.9801,-34.1964279954,-55.0291728888,6.0,2019.0,82234.3104,101621.17087583718
54.336743999999996,0.9702989999999999,0.9702989999999999,-33.872405514255,-54.47894811054299,1.0,2020.0,140774.860116,137893.65629520186
98.98020099,1.9996000200000001,2.99940003,-34.900490854674715,-56.13077616062005,1.0,2020.0,240301.9324035,230837.76762314944
171.27,0.99,2.9699999999999998,-34.54702713,-55.58340842999999,12.0,2019.0,173052.0,193227.2226404158
29.697029999999998,0.989901,0.989901,-34.608902923584,-54.388382077854004,10.0,2019.0,70944.22486799999,70960.77465069902
83.16,0.99,1.98,-34.55970606,-55.62755847,3.0,2019.0,149371.56432,135364.8335224047
59.394059999999996,1.979802,3.959604,-34.44803114237101,-55.664810912205,2.0,2020.0,35472.112434,45115.31233699991
50.965199999999996,0.9801,1.9602,-34.177660060499996,-55.0347349563,5.0,2019.0,73582.57566,95125.97761280819
85.0,1.0,3.0,-34.788977,-56.253476,10.0,2019.0,36708.0,37474.1806378318
48.480000000000004,1.01,1.01,-35.236852729999995,-56.72776201,6.0,2019.0,121818.12,116121.01679412031
61.9938,0.9999,1.9998,-34.9051431366,-56.183913046799994,5.0,2019.0,132577.7848956,136020.2855709978
65.34,0.99,0.99,-34.54682913,-55.56089088,9.0,2019.0,125635.75200000001,141597.8774100919
151.48485000000002,2.019798,3.0296969999999996,-35.26875832144499,-56.711485294299,9.0,2019.0,291275.06958,330835.46060456627
143.55,1.98,2.9699999999999998,-34.565086709999996,-55.58935734,8.0,2019.0,272556.9,289376.1702218482
184.83,2.02,2.02,-35.21804148,-56.580622180000006,12.0,2019.0,207443.9,212300.62259051736
59.394059999999996,0.989901,0.989901,-34.54499887462801,-55.570772297007,3.0,2020.0,111607.37814599999,118326.75466860425
30.29697,1.009899,1.009899,-35.247317155775995,-56.690136029439,3.0,2019.0,101504.94849,82460.1680468628
151.47,1.98,1.98,-34.465071959999996,-54.78126984,11.0,2019.0,151420.5,158515.73493377137
74.74,1.01,2.02,-35.236564879999996,-56.72578745999999,5.0,2019.0,141238.4,138954.54817556124
47.515248,0.989901,0.989901,-34.554628631556,-55.5778926549,9.0,2019.0,141888.44973599998,141217.697489998
113.83861499999999,1.979802,1.979802,-34.540672017357,-55.59194429959499,8.0,2019.0,237922.70535,221330.10497282576
46.525347000000004,0.989901,0.989901,-34.550197834680006,-55.599155728380005,2.0,2020.0,84484.1897361,114942.29519757161
90.9,1.01,3.0300000000000002,-35.184869039999995,-56.790786010000005,11.0,2019.0,117404.42,98215.24092911188
83.30850000000001,1.9602,2.9402999999999997,-34.1531869635,-55.081917950400005,5.0,2019.0,149906.295,145916.72115780402
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,151180.59809637314
105.0,2.0,3.0,-34.908471999999996,-56.152754,8.0,2019.0,235980.0,242001.76776632792
76.23,1.98,1.98,-34.55433036,-55.56729519,11.0,2019.0,220641.3,215109.00025094015
132.31,2.02,3.0300000000000002,-35.25675175,-56.753583670000005,3.0,2020.0,220685.0,213651.45626736234
50.0,1.0,2.0,-34.886952,-56.107156,6.0,2019.0,161690.0,149785.90524575824
185.0,1.0,2.0,-34.887374,-56.179970999999995,1.0,2020.0,498180.0,445838.7165315949
192.0,2.0,2.0,-34.888290000000005,-56.154084,4.0,2019.0,243846.0,241806.83320485428
99.0,1.98,2.9699999999999998,-34.53383736,-55.51594092,7.0,2019.0,363409.2,282935.1142343034
50.0,1.0,2.0,-34.906346,-56.158462,3.0,2019.0,117990.0,114047.50617359372
111.1,2.02,3.0300000000000002,-35.2292141,-56.63359163,9.0,2019.0,210092.12,276651.5417395845
131.28687000000002,1.009899,4.039596,-35.21534072373899,-56.746106651816994,5.0,2019.0,172117.08656999998,143864.44735943203
41.8241,1.0201,1.0201,-35.5805830505,-57.325267233299996,9.0,2019.0,85501.31366,85829.46744551584
66.33,1.98,1.98,-34.52344335,-55.45854171,7.0,2019.0,190357.2,188125.5376618938
79.2,1.98,1.98,-34.5275568,-55.49040684,2.0,2020.0,259578.0,253346.38769424256
60.39,0.99,0.99,-34.557999300000006,-55.57751595,3.0,2020.0,154777.7088,144495.58430065922
58.0,1.0,2.0,-34.916798,-56.164899,10.0,2019.0,103132.0,143284.32934129785
231.0,2.0,4.0,-34.771066999999995,-55.76508199999999,10.0,2019.0,288420.0,291163.7780301693
58.58,1.01,1.01,-35.255916479999996,-56.75531784,5.0,2019.0,123583.6,123506.2498878665
61.61,1.01,3.0300000000000002,-35.2457579,-56.72696006999999,3.0,2020.0,158010.46,146609.47119544758
102.01,3.0603000000000002,3.0603000000000002,-35.66395174309999,-56.047411425600004,8.0,2019.0,258554.546,302476.7484766721
107.06,2.02,2.02,-35.24662953000001,-56.71237466,4.0,2019.0,172752.218,180239.78019462983
54.98900054999999,0.9998000100000001,0.9998000100000001,-34.89450905121489,-56.165487217367215,11.0,2019.0,132821.43172848,122263.01132340489
50.489900505,1.0097980101,1.0097980101,-35.24725704103308,-56.68990578791845,1.0,2020.0,150035.78834065798,148754.41325874228
75.0,1.0,3.0,-34.890754,-56.091514000000004,11.0,2019.0,144210.0,149579.55338795885
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,206437.40739735702
49.005,0.9801,2.9402999999999997,-34.1099224092,-55.1157559029,10.0,2019.0,41973.762599999995,90551.46041494956
125.0,2.0,3.0,-34.819521,-55.989624,6.0,2019.0,288420.0,266985.8611070107
61.9938,0.9999,1.9998,-34.8327853731,-55.996155824400006,3.0,2020.0,84769.5222,90486.58875023927
84.15,1.98,2.9699999999999998,-34.55400762,-55.58192145,8.0,2019.0,237946.5,227761.9283931175
80.8,2.02,2.02,-35.25822635,-56.759261890000005,9.0,2019.0,146534.84,147332.002689912
