Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
415.92691008,1.0,3.0,38.84043014,-76.99469097,4.0,1997.0,60382.912000000004,78616.02973308827
51.83989632,1.0,1.0,38.9216524,-77.08015744,11.0,2005.0,196650.0,260650.71078275022
94.29658559999999,1.0,1.0,38.90805654,-77.08286717,5.0,2017.0,218500.0,203051.81637666884
245.2640256,1.0,2.0,38.87938616,-76.93115219,5.0,2000.0,21850.0,69706.66882213607
73.48630464,1.0,1.0,38.93466835,-77.08468826,11.0,2014.0,305900.0,375465.17928529176
208.93893696,1.0,2.0,38.85018413,-76.97936592,6.0,2006.0,199175.86,200705.15099335214
101.63592576,1.0,1.0,38.86385885,-76.95271109999999,3.0,2002.0,42826.0,43579.259107949445
138.23972352,2.0,3.0,38.88186955,-76.99240335,10.0,2013.0,668610.0,772959.4356896267
55.741824,1.0,2.0,38.92104423,-77.04635003,10.0,2007.0,481574.0,425920.5370307966
35.7676704,1.0,2.0,38.91618247,-77.03782724999998,6.0,2016.0,382812.0,467970.2559950919
391.67921664000016,2.0,3.0,38.94648909,-77.08971924,6.0,2004.0,639374.7,640544.3921213803
220.73762304,2.0,2.0,38.88630763,-76.94313334,8.0,2017.0,257830.0,244790.4648047367
245.2640256,3.0,3.0,38.94298065,-77.09235718,9.0,2005.0,95266.0,729570.9038568414
253.25368704,2.0,4.0,38.94107421,-77.02258428,2.0,2013.0,454480.0,466527.61771977396
39.29798592,2.0,2.0,38.91724468,-77.02738455,1.0,2017.0,555864.0,562983.68633534
92.34562176,2.0,3.0,38.92539178,-77.030708855,11.0,2001.0,192280.0,181555.0469475352
67.26180096,2.0,2.0,38.916348805,-77.0274342,8.0,2015.0,839040.0,776572.2705594676
385.547616,1.0,3.0,38.93270395,-76.96431691,9.0,1998.0,119738.0,104332.78109056666
275.9220288,1.0,3.0,38.89076856,-76.95063114,8.0,2004.0,166060.0,138628.11068830776
134.2448928,2.0,3.0,38.89494641,-76.95540588,10.0,2013.0,218500.0,226515.7059526562
232.2576,1.0,2.0,38.90191812,-76.93778447,6.0,2004.0,72105.0,109538.0621586272
69.49147392,2.0,2.0,38.935017675,-76.991714305,10.0,2017.0,453606.0,466437.58769222855
166.57515072,3.0,4.0,38.94243706,-77.01853614,5.0,2018.0,878807.0,717064.4850309836
185.80608,1.0,3.0,38.95104867,-77.02503213,12.0,2001.0,131100.0,120827.18183874525
31.67993664,1.0,1.0,38.9424481,-77.02254458,1.0,2017.0,302404.0,276234.83294855146
65.77535232000001,1.0,1.0,38.91345719,-77.03335577,3.0,2018.0,692645.0,530276.1105148508
96.52625856,3.0,3.0,38.92949232,-76.99774577,6.0,2012.0,628681.31,555976.9623862037
178.37383680000005,2.0,3.0,38.95099946,-77.02675624,11.0,2016.0,596942.0,514679.33952014125
57.87859392000001,2.0,2.0,38.92993115,-76.98991657,7.0,2016.0,379316.0,437992.34851249633
69.67728000000001,2.0,2.0,38.927525805,-77.02657564500002,11.0,2012.0,368565.8,390341.8146108006
168.15450239999998,1.0,3.0,38.93402983,-77.02294905,7.0,2010.0,166060.0,263216.4113146272
37.71863424,1.0,1.0,38.90493997,-77.05357877,1.0,1999.0,145958.0,118970.82031186292
97.73399808,1.0,2.0,38.91297934,-77.04709697,1.0,2008.0,546250.0,584318.1901398544
55.463114880000006,2.0,2.0,38.91973729,-77.04802979,9.0,2012.0,572469.126,611998.9398032521
365.48055936,2.0,3.0,38.95058807,-77.02786784,5.0,2017.0,568100.0,581779.1630918469
144.9287424,2.0,3.0,38.88049154,-77.02036671,1.0,2014.0,218500.0,497367.84373877506
489.1345056,2.0,3.0,38.94088161,-76.99170959,4.0,2018.0,616170.0,575300.317788356
148.18034880000005,2.0,2.0,38.90267522,-76.98588919,10.0,2017.0,437000.0,527668.063907626
36.2321856,1.0,1.0,38.96827884,-77.03148562999998,8.0,2011.0,183540.0,160790.86052963976
510.96672,2.0,2.0,38.95349752,-77.08478867,1.0,1998.0,311144.0,268296.4041264866
