Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
505.8589108608001,6.0,5.0,31.462493,74.40934200000002,7.0,2019.0,221850.00000000003,221291.640625
68.2911666432,2.0,2.0,24.827042000000002,67.105828,7.0,2019.0,12750.000000000002,13038.2900390625
359.15943651839996,5.0,5.0,33.68946,73.03144499999998,6.0,2019.0,204000.00000000003,202662.125
278.22230807040006,3.0,3.0,33.585054,73.083517,6.0,2019.0,61200.00000000001,62019.34765625
106.22998108800002,2.0,2.0,24.805045,67.064323,6.0,2019.0,58650.00000000001,55246.65625
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,6.0,2019.0,198900.0,219304.8125
78.40830769920002,2.0,2.0,24.922948,67.024326,6.0,2019.0,18360.0,16352.0087890625
177.0508975104,2.0,5.0,31.426192100632,73.058200286805,7.0,2019.0,63750.00000000001,99761.3125
252.92945543040005,5.0,5.0,31.443383,74.286324,7.0,2019.0,114750.0,112451.65625
126.4642632,0.0,0.0,31.508297999999996,73.067842,7.0,2019.0,45900.0,43123.41796875
101.17141056,0.0,3.0,31.534984,74.294887,7.0,2019.0,53550.00000000001,48124.24609375
75.87855792,2.0,2.0,31.643481,74.209875,6.0,2019.0,14790.000000000002,15037.2119140625
505.8589108608001,0.0,0.0,33.604415,73.035947,7.0,2019.0,127500.0,127966.4140625
106.22998108800002,2.0,2.0,25.013015,67.314401,6.0,2019.0,31365.000000000004,30806.009765625
227.63660279040005,8.0,7.0,33.553087,73.055075,7.0,2019.0,48450.0,58337.03125
126.4642632,4.0,3.0,31.416797999999996,74.256835,6.0,2019.0,73950.0,69956.484375
192.22660909440003,3.0,3.0,33.659746000000005,72.860341,5.0,2019.0,28050.000000000004,26342.314453125
429.9803529408001,6.0,6.0,33.641746999999995,73.217908,9.0,2018.0,66300.0,140677.578125
121.405692672,2.0,2.0,24.929408,67.08071,7.0,2019.0,28050.000000000004,32770.90625
263.0465964864,4.0,3.0,33.543003999999996,73.067576,6.0,2019.0,68850.0,68814.5078125
359.15943651839996,7.0,7.0,33.668496999999995,73.07415999999998,6.0,2019.0,255000.00000000003,243934.0
359.15943651839996,6.0,6.0,33.678711,73.021395,6.0,2019.0,226950.00000000003,214599.390625
214.9897119552,3.0,3.0,33.631485,72.92656,10.0,2018.0,65280.00000000001,62589.79296875
202.34375015040004,3.0,3.0,25.058062,67.306626,12.0,2018.0,56100.00000000001,59295.85546875
505.8589108608001,6.0,5.0,31.484454,74.483871,12.0,2018.0,178500.0,213228.671875
121.405692672,2.0,4.0,24.959785,67.07019,7.0,2019.0,68850.0,59366.37890625
113.81830139520002,4.0,6.0,33.616254337948,73.108488321304,7.0,2019.0,41820.0,39096.0859375
108.7597308672,1.0,3.0,24.879682,67.068985,12.0,2018.0,50235.0,53364.5546875
303.51516071040004,4.0,3.0,24.923142000000002,67.134826,5.0,2019.0,79050.0,79868.84375
55.64427580800001,2.0,2.0,24.871154999999998,67.05957099999999,6.0,2019.0,22950.0,23830.330078125
50.585705280000006,0.0,0.0,31.395439,73.110849,7.0,2019.0,22950.0,19850.509765625
177.0508975104,4.0,4.0,33.669533,73.000073,2.0,2019.0,188700.0,163180.53125
169.4625772032,5.0,5.0,33.575404999999996,73.143325,8.0,2018.0,56100.00000000001,67896.2109375
252.92945543040005,8.0,7.0,33.650065000000005,72.96368100000002,7.0,2019.0,183600.0,181407.0
151.7580448704,5.0,5.0,33.561043,73.070615,6.0,2019.0,48450.0,48312.03125
505.8589108608001,0.0,0.0,31.461761,74.36834300000002,2.0,2019.0,152490.0,183982.859375
50.585705280000006,3.0,3.0,31.505093,74.244576,4.0,2019.0,19380.0,22748.693359375
303.51516071040004,4.0,5.0,31.462346999999998,74.293642,6.0,2019.0,112200.0,117348.8359375
252.92945543040005,3.0,3.0,33.674768,72.99846,2.0,2019.0,117300.0,141874.390625
303.51516071040004,0.0,4.0,31.476679999999998,73.063024,7.0,2019.0,91800.0,118196.8828125
252.92945543040005,4.0,4.0,31.516069,74.293485,5.0,2019.0,114750.0,138716.0
505.8589108608001,4.0,4.0,31.547381,74.39389200000002,5.0,2019.0,229500.00000000003,222083.03125
252.92945543040005,0.0,0.0,33.531951,73.115215,6.0,2019.0,94350.0,114996.984375
270.63491679360004,3.0,3.0,24.926606,67.13038399999999,6.0,2019.0,95880.0,95834.6796875
252.92945543040005,3.0,3.0,25.020961,67.321172,7.0,2019.0,55080.00000000001,63456.421875
202.34375015040004,3.0,3.0,25.058062,67.306626,6.0,2019.0,51000.00000000001,68388.3046875
126.4642632,6.0,7.0,33.640454999999996,73.08409499999998,4.0,2019.0,76500.0,100871.390625
136.58233328640006,3.0,3.0,33.659746000000005,72.860341,6.0,2019.0,24480.0,25385.998046875
505.8589108608001,7.0,5.0,31.495240999999996,74.374466,12.0,2018.0,178500.0,205907.40625
252.92945543040005,4.0,4.0,31.495945000000006,74.37718000000002,7.0,2019.0,102000.0,111270.15625
58.1740255872,1.0,1.0,31.375514000000006,74.172735,5.0,2019.0,25500.000000000004,29199.158203125
126.4642632,0.0,0.0,31.463848,73.124306,5.0,2019.0,40800.0,40269.0859375
252.92945543040005,7.0,5.0,31.420094,74.254174,6.0,2019.0,124950.0,125733.8828125
63.2325961152,1.0,1.0,31.576632,74.405162,3.0,2019.0,16830.0,16909.373046875
252.92945543040005,2.0,2.0,31.42881,74.253917,6.0,2019.0,66300.0,77447.546875
121.405692672,6.0,6.0,24.961832,67.050476,6.0,2019.0,91800.0,59532.890625
303.51516071040004,0.0,6.0,24.920384,67.129162,6.0,2019.0,216750.00000000003,184436.015625
252.92945543040005,4.0,4.0,31.567420000000002,74.43125699999999,3.0,2019.0,81600.0,97420.6171875
252.92945543040005,5.0,4.0,31.430421000000006,74.267721,6.0,2019.0,99450.0,104362.1328125
225.10685301120003,0.0,6.0,24.911726,67.098014,6.0,2019.0,204000.00000000003,200048.140625
126.4642632,4.0,3.0,31.446824,74.404736,7.0,2019.0,51000.00000000001,54013.13671875
212.4608912064,4.0,4.0,24.921605081143998,67.133602201939,7.0,2019.0,53550.00000000001,67277.34375
189.69685931520002,6.0,5.0,31.56982,74.425133,10.0,2018.0,76500.0,85179.6796875
113.81830139520002,2.0,2.0,31.503393,74.445932,6.0,2019.0,38250.0,39003.3828125
126.4642632,0.0,4.0,31.551184000000006,74.284058,7.0,2019.0,66300.0,75288.203125
202.34375015040004,0.0,6.0,31.521703000000002,74.298978,7.0,2019.0,71400.0,80482.7265625
121.405692672,2.0,2.0,24.91493,67.02664399999999,6.0,2019.0,33150.0,42296.84375
252.92945543040005,4.0,3.0,31.533849,74.409633,4.0,2019.0,90780.0,94695.3671875
126.4642632,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,52020.00000000001,57785.50390625
126.4642632,4.0,4.0,31.480575,74.296239,7.0,2019.0,73950.0,71222.859375
179.57971825919998,4.0,4.0,24.915670000000002,67.083628,4.0,2019.0,63750.00000000001,120144.421875
126.4642632,3.0,3.0,31.575684000000006,74.423604,3.0,2019.0,33150.0,47833.58984375
