Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.2837344,1.0,1.0,38.912708555,-77.089296045,2.0,2015.0,279680.0,255489.890625
157.935168,3.0,3.0,38.92111461,-77.00793109,2.0,2015.0,603060.0,589900.6875
112.78429056,1.0,2.0,38.837993695,-76.99981070000001,4.0,2006.0,131100.0,128705.546875
132.57263808000002,2.0,2.0,38.86421608,-76.99147053,12.0,2004.0,196650.0,192313.921875
347.45736960000005,2.0,3.0,38.94208209,-76.97856578,2.0,2013.0,339112.0,327840.09375
49.05280512,1.0,2.0,38.916170075,-77.040092055,11.0,2014.0,499928.0,466641.0
120.58814592,1.0,3.0,38.89812995,-76.98440196,12.0,2013.0,480612.6,482772.59375
270.62655552,2.0,3.0,38.95750269,-77.00824435,8.0,2012.0,284924.0,269610.40625
232.2576,1.0,2.0,38.83376606,-76.99807957,3.0,2004.0,125856.0,105059.84375
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,8.0,2003.0,187910.0,140237.15625
278.80202304,2.0,3.0,38.94666476,-76.99831417,11.0,2013.0,193459.9,283524.3125
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,8.0,2009.0,409032.0,430076.0625
77.38823232,1.0,3.0,38.92720939,-77.02372404,8.0,2010.0,305900.0,229894.265625
464.51520000000016,3.0,5.0,38.87205431,-76.95095027,2.0,2002.0,196650.0,185433.671875
128.02038912,1.0,3.0,38.89374705,-76.99741872,6.0,2013.0,660744.0,588319.8125
185.80608,2.0,4.0,38.89455757,-76.922438,7.0,2015.0,166060.0,208760.390625
170.56998144000005,2.0,3.0,38.8885018,-76.97916615,3.0,2018.0,450984.0,599180.1875
201.13508159999998,1.0,4.0,38.90239937,-76.9310788,6.0,2005.0,174800.0,144012.078125
105.4449504,2.0,3.0,38.95575177,-77.01297648,7.0,2016.0,393300.0,361618.0
365.66636544000016,2.0,3.0,38.83435344,-77.00618852,11.0,2009.0,218500.0,140143.875
239.225328,1.0,3.0,38.89097877,-76.93409888,3.0,2003.0,139752.6,107243.9375
155.51968896,2.0,2.0,38.88598002,-76.97875933,4.0,2004.0,227240.0,253978.953125
442.2184704,1.0,3.0,38.95666104,-77.01907725,4.0,2002.0,155572.0,156104.921875
288.92845439999996,1.0,3.0,38.86992863,-76.94217014,7.0,2001.0,139840.0,88056.9375
289.8574848,1.0,2.0,38.86571374,-76.98840971,5.0,2002.0,100510.0,100784.3125
52.0257024,1.0,1.0,38.923825655,-77.001338585,5.0,2018.0,244720.0,213760.0625
91.97400959999999,3.0,3.0,38.91792506,-77.00389255,3.0,2014.0,524400.0,500966.46875
133.78037759999998,2.0,2.0,38.91950941,-77.03921834,3.0,2013.0,537510.0,585448.625
239.50403712,3.0,4.0,38.95601768,-77.02872326,7.0,2017.0,576840.0,594698.8125
71.34953472000002,2.0,3.0,38.9009945,-76.95120486,2.0,2016.0,344858.55,368690.375
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,8.0,2005.0,295412.0,270806.1875
77.66694144,3.0,4.0,38.89168868,-76.98490951,4.0,2017.0,655500.0,629182.5625
85.74950592,1.0,2.0,38.8972396,-76.97790004,7.0,2013.0,231610.0,235585.65625
199.2770208,2.0,3.0,38.88199929,-76.93065409,12.0,2008.0,275310.0,280011.875
102.00753792,1.0,2.0,38.891030535,-76.944869115,12.0,2005.0,158980.6,164369.546875
95.13271296,2.0,3.0,38.89682258,-76.99673974,3.0,2017.0,633650.0,755262.0
86.3998272,3.0,3.0,38.93218737,-77.02537647,12.0,2016.0,869630.0,647491.6875
30.658003200000003,2.0,2.0,38.93716816,-77.030984945,1.0,2017.0,107327.2,322750.875
169.08353280000003,1.0,3.0,38.93032864,-77.04037322,3.0,2017.0,758632.0,682130.4375
199.09121472,2.0,3.0,38.91804831,-77.07233397,1.0,2001.0,297160.0,328852.28125
130.90038336,1.0,3.0,38.9654144,-77.02194548,5.0,2018.0,312018.0,343855.21875
85.4707968,2.0,2.0,38.89530241,-76.99128495,12.0,2008.0,379753.0,435296.53125
222.13116864000003,3.0,4.0,38.91938481,-77.01150446,1.0,2005.0,339112.0,513014.78125
152.73259776,1.0,2.0,38.91236929,-77.0690368,7.0,2016.0,734160.0,842694.9375
71.07082559999999,1.0,2.0,38.9202441,-77.0751272,6.0,2016.0,398544.0,376758.375
71.62824384000002,2.0,3.0,38.91310704,-77.01574769999998,9.0,2016.0,266570.0,514028.3125
148.36615488,1.0,3.0,38.92632419,-76.99788691,4.0,2012.0,262200.0,247790.0625
213.49118592,1.0,3.0,38.95128904,-76.99454601,7.0,2006.0,306774.0,248480.5625
101.07850752,1.0,2.0,38.89258422,-76.98435787,8.0,2014.0,409906.0,436205.28125
305.46519552,1.0,3.0,38.8848529,-76.92306783,7.0,2017.0,227240.0,241617.671875
71.72114688,1.0,1.0,38.910098025,-77.08717497,6.0,2003.0,158631.0,198675.4375
191.56606848,2.0,4.0,38.94326809,-77.00212951,6.0,2013.0,314640.0,256158.25
235.0446912,2.0,3.0,38.92177091,-76.9593416,11.0,2014.0,450110.0,436961.5
130.71457728,2.0,3.0,38.92273129,-76.95486623,9.0,2014.0,431629.27,422241.0625
107.11720512,2.0,2.0,38.88013402,-77.01972685,9.0,2009.0,398544.0,440349.84375
247.77240768,2.0,4.0,38.93777617,-77.0319191,5.0,2005.0,514786.0,448613.09375
57.87859392000001,1.0,1.0,38.934324365,-77.0269276,8.0,2017.0,323292.6,315660.46875
179.11706112000005,1.0,2.0,38.90190727,-76.92484742,11.0,2011.0,113620.0,142586.34375
39.29798592,2.0,2.0,38.91724468,-77.02738455,8.0,2001.0,148357.13,182682.5
148.27325184,1.0,2.0,38.891030535,-76.944869115,5.0,2005.0,141500.6,143458.078125
352.0096185600001,3.0,4.0,38.90404708,-76.93614794,5.0,2017.0,351785.0,344912.96875
240.43306752,2.0,4.0,38.94125491,-76.97393536,9.0,2015.0,332207.4,385335.09375
510.96672,2.0,3.0,38.86742422,-76.95510562,6.0,2009.0,240350.0,304281.9375
113.52751488,1.0,1.0,38.97256548,-77.0174328,11.0,2000.0,115562.028,63618.83984375
133.13005632000002,2.0,3.0,38.82682574,-77.01066405,2.0,2007.0,166060.0,190302.078125
527.6892672,1.0,3.0,38.90883708,-76.94145304,3.0,1995.0,129352.0,83590.28125
261.42915456000003,1.0,3.0,38.9210852,-77.00977603,2.0,2017.0,559360.0,474298.53125
86.21402112000001,3.0,3.0,38.91934935,-77.03367342,11.0,2017.0,1000730.0,900797.1875
87.23595456000002,2.0,2.0,38.91624255,-77.02668154,9.0,2016.0,595194.0,623962.0625
90.20885184,1.0,3.0,38.91442389,-77.01871093,2.0,2000.0,138966.0,112011.0
255.48336,1.0,2.0,38.83028377,-77.0002946,12.0,2017.0,201020.0,229932.734375
59.64375168,2.0,2.0,38.91646431,-77.0450271,8.0,2016.0,926440.0,857638.4375
193.51703232000003,3.0,4.0,38.92529968,-76.99820719,4.0,2015.0,527896.0,545418.25
161.92999872,2.0,3.0,38.89460315,-76.98115099,4.0,2018.0,681720.0,624440.5
46.63732608,1.0,3.0,38.920201935,-77.033858085,4.0,2012.0,117410.538,135756.484375
32.516064,3.0,3.0,38.912011835,-77.042716875,12.0,2009.0,856520.0,750549.875
147.15841536000005,3.0,3.0,38.94952675,-77.02221157,5.0,2013.0,523526.0,528669.75
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,4.0,2016.0,640385.918,572167.0625
81.19725696,2.0,2.0,38.929605495,-77.05705043,7.0,2010.0,533140.0,485979.5625
75.06565632,2.0,3.0,38.89790298,-76.9896149,9.0,2009.0,460598.0,503117.0
46.63732608,2.0,2.0,38.87782888,-76.98698161,4.0,2018.0,471960.0,669938.3125
