Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.22547200000002,2.0,3.0,38.95175373,-77.01942411,7.0,2014.0,443555.0,425019.4375
481.23774720000006,2.0,5.0,38.89112635,-77.00123624,3.0,2018.0,1092500.0,838727.0
427.35398399999997,1.0,3.0,38.90487266,-76.92919718,11.0,2004.0,218500.0,182758.25
148.36615488,1.0,3.0,38.96784111,-77.01131358,6.0,2015.0,368915.4,318631.03125
159.51451968,1.0,3.0,38.89356905,-76.97608715,8.0,1999.0,84341.0,86195.421875
154.86936768,3.0,5.0,38.91792522,-77.01116106,7.0,2009.0,508668.0,408170.0625
120.58814592,3.0,4.0,38.90509706,-76.9861631,5.0,2015.0,581210.0,578623.6875
285.9555571200001,1.0,3.0,38.89207914,-76.94842790000001,6.0,1992.0,69832.6,93380.640625
114.45654528,2.0,3.0,38.90482606,-76.97779185,11.0,2011.0,209760.0,264692.34375
188.03575296,2.0,3.0,38.87771229,-76.98738887,2.0,2004.0,283613.0,264719.5
464.51520000000016,1.0,3.0,38.8732969,-76.96035198,8.0,2017.0,390678.0,365128.75
152.17517952,1.0,3.0,38.92886222,-77.02199282,11.0,2009.0,291042.0,269915.0625
138.23972352,2.0,4.0,38.88779347,-76.98724232,9.0,1997.0,148580.0,95909.359375
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,2.0,2006.0,187036.0,190559.671875
105.25914432,1.0,3.0,38.86425018,-76.98702034,6.0,2016.0,75574.78,161441.359375
229.74921792,1.0,3.0,38.89988436,-76.93394863,2.0,2005.0,166060.0,139450.1875
501.676416,1.0,3.0,38.97378923,-77.06750365,5.0,2004.0,633650.0,653505.9375
409.2378912,2.0,3.0,38.96945063,-77.06868199,4.0,2011.0,590824.0,701469.8125
89.93014272,2.0,1.0,38.928060825,-77.0792663,12.0,2012.0,498180.0,555248.5
145.48616064,2.0,3.0,38.89107709,-76.98790705,7.0,2010.0,732412.0,688551.25
