Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,123166.3046875
67.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,75684.03,76613.6796875
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,92283.0625
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,61181.85546875
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,60885.43359375
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,154215.59375
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,118657.703125
88.0,3.0,3.0,-16.4276943611,-71.5758872273,2.0,2020.0,87400.0,78720.1328125
55.0,2.0,2.0,-12.085396193900001,-77.093477201,2.0,2020.0,56810.0,75160.0703125
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,57089.51171875
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,127017.484375
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,78249.6328125
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,169918.0
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,68172.0,61221.97265625
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,155339.15625
200.0,2.0,1.0,-12.242271065499999,-76.9465592559,2.0,2020.0,69920.0,140221.671875
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,77471.5078125
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,62507.69140625
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,117216.8203125
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,208482.875
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,113269.3125
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,150414.390625
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,109330.671875
146.0,3.0,3.0,-16.3839901979,-71.55741151689999,2.0,2020.0,181792.0,176386.96875
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,194580.421875
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,75683.3515625
70.0,2.0,5.0,-12.0243660413,-76.9778212376,3.0,2020.0,69483.0,87435.1171875
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,214018.625
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,195433.609375
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73377.578125
142.0,3.0,3.0,-8.1390544166,-79.0295007526,2.0,2020.0,270940.0,85840.390625
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,234518.96875
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,200978.65625
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,55770.80859375
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,100510.0,79084.671875
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,166581.25
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,114387.484375
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,85274.375
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,246421.375
250.0,3.0,4.0,-12.1320028669,-77.0043929555,1.0,2020.0,423890.0,287563.4375
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,103182.921875
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,54868.03515625
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,323380.0,297879.8125
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,79655.6953125
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,84050.0
60.0,1.0,2.0,-11.9531649,-77.0687218,1.0,2020.0,52440.0,45902.19140625
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,127583.5234375
166.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,162057.987,175355.734375
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,92679.1328125
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67482.0234375
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,137631.625
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,43729.89453125
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,58844.95703125
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,67648.15625
221.0,4.0,5.0,-12.101764825899998,-76.9746044333,2.0,2020.0,253460.0,366650.96875
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,59912.66796875
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,189658.0,182192.375
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,303243.71875
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,86559.8515625
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,153931.515625
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,135323.484375
67.0,2.0,3.0,-12.0605783422,-77.04928014069999,2.0,2020.0,66581.459,67433.3671875
66.0,2.0,3.0,-12.0910071569,-77.0823490582,1.0,2020.0,77615.909,97533.15625
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,217846.203125
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,55428.69140625
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,81408.3359375
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,103221.109375
228.0,3.0,4.0,-12.1300371,-76.9720015,1.0,2020.0,327750.0,293079.21875
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,90308.21875
200.0,4.0,4.0,-12.7816017,-76.59365109999999,1.0,2020.0,340860.0,246676.953125
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,131939.3125
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,98410.2265625
150.0,4.0,5.0,-16.396712,-71.5579295,2.0,2020.0,222870.0,175963.84375
90.0,2.0,3.0,-12.1611153,-76.99474520000001,2.0,2020.0,96140.0,91210.7109375
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,262767.9375
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,69920.0,80020.90625
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,279680.0,155253.890625
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,172181.5
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,85652.0,80809.8515625
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,131100.0,212556.0
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,292814.71875
