Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,1.0,1.0,-34.906909000000006,-56.160522,6.0,2019.0,131100.0,136511.859375
53.0,1.0,1.0,-34.935503000000004,-54.952008,9.0,2019.0,100510.0,117961.7578125
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,125716.4765625
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2019.0,349600.0,281430.25
91.0,1.0,1.0,-34.899589,-56.192923,10.0,2019.0,125244.2,102711.96875
41.0,1.0,1.0,-34.912467,-56.183195999999995,6.0,2019.0,94392.0,90080.90625
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,112003.1,111650.609375
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,235980.0,327934.34375
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,134171.236,143103.203125
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,104880.0,102363.3671875
76.0,1.0,1.0,-34.908285,-56.157171,3.0,2019.0,138092.0,154262.46875
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,294208.875
55.0,2.0,2.0,-34.907340000000005,-56.158590000000004,4.0,2019.0,152950.0,171515.640625
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,468464.0,435225.40625
40.0,1.0,1.0,-34.882164,-56.155801000000004,4.0,2019.0,92644.0,102696.0859375
45.0,1.0,1.0,-34.896007,-56.167527,3.0,2019.0,103132.0,99642.8515625
63.0,1.0,2.0,-34.907177000000004,-56.191145999999996,2.0,2020.0,138966.0,127265.0703125
65.0,1.0,2.0,-34.89143,-56.15684,8.0,2019.0,122360.0,148319.171875
112.0,2.0,2.0,-34.912329,-56.14901999999999,7.0,2019.0,242972.0,230862.3125
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,106610.71875
60.0,2.0,2.0,-34.870635,-56.200023,8.0,2019.0,100510.0,143282.359375
86.0,3.0,3.0,-34.913191,-56.159169999999996,3.0,2020.0,275310.0,262032.859375
92.0,2.0,3.0,-34.89119,-56.16114,11.0,2019.0,196650.0,209408.703125
200.0,1.0,3.0,-34.874573,-56.028728,2.0,2020.0,170430.0,282954.4375
51.0,1.0,2.0,-34.90712,-56.169523,6.0,2019.0,109250.0,130906.390625
100.0,1.0,1.0,-34.872871,-56.178348,3.0,2020.0,67298.0,91466.71875
60.0,1.0,2.0,-34.897934,-56.123335,12.0,2019.0,150328.0,98184.1484375
40.0,1.0,2.0,-34.901841,-56.173654000000006,7.0,2019.0,131100.0,85164.4765625
90.0,2.0,3.0,-34.899729,-56.161218999999996,6.0,2019.0,209760.0,199020.578125
146.0,1.0,2.0,-34.905603,-56.15382099999999,11.0,2019.0,319010.0,153997.828125
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,135218.671875
140.0,3.0,3.0,-34.908601000000004,-56.141022,6.0,2019.0,380190.0,365930.65625
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,3.0,2020.0,340860.0,178857.671875
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,215228.28125
149.0,2.0,3.0,-34.853738,-56.138769999999994,11.0,2019.0,104880.0,67501.0078125
38.0,1.0,1.0,-34.894569,-56.165191,9.0,2019.0,96140.0,100893.2734375
94.0,1.0,2.0,-34.896685,-56.12194100000001,3.0,2020.0,192280.0,165633.84375
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,164312.0,247494.671875
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,170430.0,156685.4375
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,38596.4609375
210.0,2.0,1.0,-34.874609,-56.043715,9.0,2019.0,165186.0,287778.59375
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,107502.0,100790.7265625
140.0,1.0,3.0,-34.872834000000005,-56.16554300000001,9.0,2019.0,201020.0,136523.9375
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,183540.0,137366.375
70.0,1.0,2.0,-34.870211,-56.021755000000006,12.0,2019.0,196650.0,172264.796875
70.0,2.0,2.0,-34.904314,-56.151906000000004,5.0,2019.0,152950.0,232188.46875
77.0,1.0,2.0,-34.911471999999996,-54.962858999999995,9.0,2019.0,91770.0,151307.78125
70.0,1.0,1.0,-34.872797999999996,-56.198437,10.0,2019.0,83904.0,113684.90625
130.0,1.0,3.0,-34.884012,-56.177087,6.0,2019.0,161690.0,124720.71875
128.0,3.0,3.0,-34.905371,-56.162974,10.0,2019.0,243846.0,311310.09375
68.0,2.0,2.0,-34.924786,-56.15696,6.0,2019.0,174800.0,263614.625
58.0,1.0,2.0,-34.901806,-56.18725799999999,4.0,2019.0,102695.0,94426.9921875
60.0,1.0,1.0,-34.904824,-56.186802,12.0,2019.0,113620.0,106988.9765625
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,343210.75
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,156446.0,202118.390625
51.0,1.0,1.0,-34.907719,-56.143227,6.0,2019.0,135470.0,137798.859375
132.0,2.0,3.0,-34.876540000000006,-56.07559200000001,8.0,2019.0,288420.0,271606.90625
90.0,1.0,2.0,-34.907208000000004,-54.95881,3.0,2019.0,122360.0,154282.765625
96.0,2.0,3.0,-34.79555,-55.91324300000001,2.0,2020.0,139840.0,173034.28125
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,117584.328125
47.0,1.0,1.0,-34.90654,-56.161423,5.0,2019.0,117990.0,116962.296875
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,289681.3125
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,170430.0,219105.71875
54.0,1.0,2.0,-34.908599,-56.17563199999999,12.0,2019.0,124020.6,132115.9375
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,131432.12,122139.8125
53.0,1.0,1.0,-34.906321000000005,-56.174014,3.0,2019.0,83030.0,103268.828125
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,121740.640625
