Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
115.1997696,1.0,2.0,47.4971,-122.28200000000001,5.0,2014.0,187910.0,135862.34375
132.85134720000002,1.75,3.0,47.6371,-122.12299999999999,5.0,2015.0,425638.0,389377.8125
287.0703936000001,2.5,4.0,47.5654,-122.163,2.0,2015.0,821560.0,835087.9375
160.72225920000002,1.75,3.0,47.5318,-121.833,7.0,2014.0,261326.0,312307.46875
182.0899584,1.5,4.0,47.5688,-122.363,4.0,2015.0,360088.0,397358.71875
247.12208640000003,1.75,3.0,47.5575,-122.3,12.0,2014.0,408158.0,438456.875
89.18691840000002,1.0,3.0,47.6805,-122.301,4.0,2015.0,354844.0,434724.09375
170.9415936,1.5,4.0,47.5185,-122.345,4.0,2015.0,184195.5,273819.09375
193.2383232,2.5,4.0,47.5107,-122.257,8.0,2014.0,275310.0,281837.53125
130.064256,1.0,3.0,47.4789,-122.15899999999999,8.0,2014.0,189658.0,239240.671875
147.7158336,1.5,3.0,47.3488,-122.304,12.0,2014.0,248958.9,178389.5
81.75467520000002,1.0,2.0,47.6803,-122.287,9.0,2014.0,362710.0,416840.53125
207.17377919999998,2.75,4.0,47.5246,-122.044,8.0,2014.0,480700.0,485643.21875
312.1542144,2.75,5.0,47.7757,-122.17299999999999,7.0,2014.0,672975.63,643082.3125
233.1866304,3.25,4.0,47.4785,-122.228,12.0,2014.0,253897.0,378279.75
131.9223168,1.5,4.0,47.5518,-122.311,11.0,2014.0,305856.3,329121.53125
130.99328640000002,2.25,3.0,47.523,-122.37100000000001,3.0,2015.0,428260.0,300808.1875
285.9555571200001,2.75,5.0,47.3587,-122.163,5.0,2015.0,401996.3,361153.125
170.9415936,1.75,3.0,47.3207,-122.275,8.0,2014.0,240306.3,227774.890625
219.2511744,3.0,4.0,47.6919,-122.31299999999999,9.0,2014.0,480700.0,463478.90625
157.935168,1.75,2.0,47.6336,-122.397,9.0,2014.0,782230.0,586632.375
138.42552959999998,1.75,3.0,47.7626,-122.29700000000001,7.0,2014.0,359214.0,316244.03125
238.7608128,2.5,4.0,47.5763,-122.0,7.0,2014.0,490314.0,515815.21875
117.0578304,1.0,3.0,47.7,-122.29899999999999,5.0,2014.0,262200.0,397189.3125
160.72225920000002,2.5,3.0,47.5014,-122.34,9.0,2014.0,288227.72,259508.015625
85.4707968,1.5,2.0,47.7081,-122.34200000000001,2.0,2015.0,231610.0,234666.59375
281.49621119999995,2.5,3.0,47.743,-122.036,5.0,2014.0,670314.3,523549.28125
254.55432960000002,2.5,4.0,47.5811,-122.02799999999999,5.0,2014.0,633650.0,611771.125
320.515488,3.0,5.0,47.2813,-122.345,12.0,2014.0,332120.0,453292.53125
143.99971200000005,2.0,3.0,47.4855,-121.698,6.0,2014.0,279680.0,393794.625
146.78680319999998,2.0,3.0,47.3338,-122.053,3.0,2015.0,183540.0,284816.4375
213.67699199999998,2.5,2.0,47.7196,-122.02,12.0,2014.0,616170.0,654973.0625
91.0449792,1.0,2.0,47.3674,-122.081,11.0,2014.0,111872.0,145714.5
78.0385536,1.0,3.0,47.496,-122.34899999999999,4.0,2015.0,219374.0,132217.8125
195.096384,2.25,4.0,47.5458,-122.227,3.0,2015.0,944794.0,700668.6875
262.91560319999996,2.5,4.0,47.3888,-122.03200000000001,5.0,2015.0,465842.0,448055.375
218.32214399999998,1.75,4.0,47.4816,-122.005,3.0,2015.0,392426.0,418987.5
297.28972799999997,2.5,5.0,47.5446,-121.86200000000001,5.0,2014.0,589950.0,542498.5
267.56075519999996,2.75,5.0,47.4893,-122.147,6.0,2014.0,458850.0,434625.03125
127.27716480000001,1.0,2.0,47.7344,-122.336,4.0,2015.0,258704.0,338108.90625
109.6255872,1.5,3.0,47.6133,-122.133,9.0,2014.0,340860.0,340829.71875
199.741536,2.0,3.0,47.555,-122.37899999999999,4.0,2015.0,522215.0,472392.90625
329.805792,2.5,3.0,47.6223,-121.869,10.0,2014.0,476330.0,711615.25
363.25088639999996,3.25,5.0,47.3766,-122.027,7.0,2014.0,410780.0,555178.3125
115.1997696,1.75,3.0,47.5797,-122.405,5.0,2014.0,579453.26,441693.1875
281.49621119999995,2.5,3.0,47.4944,-122.15,3.0,2015.0,458850.0,442451.90625
91.0449792,1.0,2.0,47.687,-122.381,11.0,2014.0,362710.0,389883.3125
253.62529920000003,2.5,3.0,47.2831,-122.346,2.0,2015.0,305900.0,347929.5
184.8770496,2.0,3.0,47.4726,-121.99,4.0,2015.0,437000.0,424456.21875
111.483648,1.0,3.0,47.3262,-122.34200000000001,10.0,2014.0,166060.0,194093.8125
101.2643136,2.0,2.0,47.7526,-122.244,9.0,2014.0,217626.0,252944.28125
131.9223168,1.5,3.0,47.3076,-122.36200000000001,10.0,2014.0,195860.77800000002,151283.59375
89.18691840000002,1.0,1.0,47.6223,-122.294,6.0,2014.0,290168.0,466686.65625
200.6705664,2.5,4.0,47.6662,-122.338,9.0,2014.0,568100.0,698208.5
258.2704512,3.25,3.0,47.7348,-121.96600000000001,6.0,2014.0,351785.0,432695.90625
278.70912000000004,2.5,4.0,47.4797,-122.126,10.0,2014.0,471960.0,507624.71875
72.4643712,1.0,2.0,47.513000000000005,-122.354,3.0,2015.0,113620.0,206561.171875
73.39340159999999,1.0,2.0,47.7511,-122.352,5.0,2014.0,234669.0,197704.578125
170.01256320000005,2.5,3.0,47.3116,-122.4,2.0,2015.0,206941.35,299349.875
232.2576,2.25,4.0,47.6604,-122.146,7.0,2014.0,706192.0,676254.3125
144.9287424,2.5,3.0,47.5985,-122.016,2.0,2015.0,494684.0,450900.03125
197.8834752,2.0,3.0,47.4396,-122.162,8.0,2014.0,347415.0,297017.1875
72.4643712,1.0,2.0,47.4913,-122.318,5.0,2015.0,217189.0,161462.5
187.6641408,2.0,3.0,47.5851,-122.02799999999999,5.0,2015.0,550183.0,487468.25
211.81893119999998,2.0,5.0,47.4683,-122.359,6.0,2014.0,319010.0,402508.34375
210.8899008,2.5,3.0,47.5389,-121.881,8.0,2014.0,443336.5,386923.96875
120.77395200000001,1.0,3.0,47.593,-122.165,12.0,2014.0,349600.0,335971.0
201.5995968,2.5,4.0,47.6999,-122.305,9.0,2014.0,388930.0,478973.40625
112.4126784,2.0,3.0,47.4849,-122.303,8.0,2014.0,151420.5,162248.96875
93.8320704,1.0,2.0,47.7461,-122.322,7.0,2014.0,262200.0,270605.0625
282.4252416,3.0,3.0,47.5409,-122.26700000000001,9.0,2014.0,570722.0,661500.125
191.38026240000002,2.5,4.0,47.3612,-122.185,7.0,2014.0,240350.0,262643.46875
252.6962688,2.75,5.0,47.2838,-122.12100000000001,11.0,2014.0,398544.0,343433.03125
197.8834752,2.5,3.0,47.7329,-121.976,7.0,2014.0,345230.0,325363.46875
115.1997696,1.5,3.0,47.4756,-122.35,11.0,2014.0,227196.3,265799.84375
234.11566080000003,2.5,3.0,47.6295,-122.051,4.0,2015.0,629280.0,541743.75
93.8320704,1.0,3.0,47.6927,-121.90100000000001,5.0,2014.0,131100.0,309199.59375
