Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
83.4668782272,1.0,1.0,33.60983,73.17013299999998,7.0,2019.0,33690.60000000001,31478.150390625
121.405692672,0.0,4.0,24.929251999999998,67.136679,5.0,2019.0,127500.0,126070.2421875
101.17141056,2.0,2.0,24.820393,67.0468,7.0,2019.0,45900.0,26566.216796875
177.0508975104,4.0,4.0,31.494774,74.317231,7.0,2019.0,91800.0,95841.296875
252.92945543040005,5.0,4.0,33.692638,73.218813,6.0,2019.0,142800.0,145557.828125
75.87855792,0.0,0.0,31.472706,74.326665,7.0,2019.0,40290.0,35321.3671875
161.8751859264,3.0,3.0,24.863951999999998,67.07503100000001,5.0,2019.0,71400.0,70235.4921875
111.28855161600002,2.0,2.0,24.941817,67.098056,4.0,2019.0,35700.0,26560.466796875
252.92945543040005,5.0,5.0,31.397897999999998,74.257278,1.0,2019.0,112200.0,96761.0546875
177.0508975104,5.0,5.0,31.50641,74.272628,1.0,2019.0,102000.0,77615.8515625
126.4642632,0.0,0.0,31.4187,73.0791,5.0,2019.0,35700.0,37556.765625
174.52114773120002,0.0,0.0,24.845670000000002,67.030077,7.0,2019.0,107100.0,100886.9453125
177.0508975104,4.0,4.0,33.675604,73.000367,7.0,2019.0,147900.0,135294.28125
141.64090381440002,0.0,3.0,24.928245506171,67.13428482413299,7.0,2019.0,33150.0,44121.25
359.15943651839996,7.0,7.0,33.626913,72.924328,5.0,2019.0,153000.0,166039.078125
123.9354424512,3.0,3.0,24.94474,67.0575,7.0,2019.0,35700.0,33947.984375
177.0508975104,3.0,3.0,31.473474,74.429569,9.0,2018.0,66300.0,54438.48046875
121.405692672,2.0,2.0,24.9052,67.187483,11.0,2018.0,51000.00000000001,26511.681640625
75.87855792,3.0,3.0,31.321890999999997,74.36551899999998,7.0,2019.0,14280.000000000002,14548.529296875
126.4642632,0.0,2.0,33.51963,73.048,6.0,2019.0,22950.0,22404.931640625
177.0508975104,6.0,5.0,33.556934999999996,73.139758,7.0,2019.0,84150.0,72222.9296875
505.8589108608001,9.0,7.0,31.374195,74.191482,4.0,2019.0,188700.0,249814.5
75.87855792,0.0,4.0,33.630256,73.089402,7.0,2019.0,38250.0,32530.185546875
202.34375015040004,3.0,2.0,33.713488,73.16268000000002,6.0,2019.0,45900.0,48450.328125
126.4642632,2.0,2.0,33.492591,73.301339,7.0,2019.0,18870.0,16587.099609375
505.8589108608001,7.0,6.0,31.433496999999996,74.248853,6.0,2019.0,137700.0,159493.109375
121.405692672,0.0,0.0,24.852173,67.289715,3.0,2019.0,33150.0,35736.58984375
151.7580448704,0.0,0.0,25.009119000000002,67.307179,2.0,2019.0,63750.00000000001,68066.1015625
126.4642632,5.0,3.0,31.37414,74.18016,7.0,2019.0,53550.00000000001,56110.234375
126.4642632,5.0,3.0,31.374249,74.176404,8.0,2018.0,63750.00000000001,58075.89453125
242.8123143744,6.0,6.0,24.927751,67.205143,6.0,2019.0,173400.0,200420.84375
128.99401297920002,2.0,2.0,33.637489,72.972193,7.0,2019.0,29580.000000000004,28708.771484375
126.4642632,5.0,4.0,33.600512236518995,72.99803066260199,7.0,2019.0,51000.00000000001,41069.328125
121.405692672,4.0,4.0,24.962319,67.07431899999999,6.0,2019.0,66300.0,70461.3203125
88.5254487552,0.0,3.0,31.515337,74.264045,7.0,2019.0,48450.0,44737.16015625
126.4642632,2.0,4.0,31.626564000000002,74.281826,5.0,2019.0,28050.000000000004,34518.953125
156.81661539840005,3.0,3.0,33.737403869629,73.179161071777,10.0,2018.0,17340.0,29682.224609375
450.21463505279996,5.0,5.0,31.429304,73.12456999999998,6.0,2019.0,127500.0,175184.71875
141.64090381440002,5.0,4.0,33.663818,72.99526,6.0,2019.0,109650.0,122861.125
134.05258350719998,3.0,3.0,25.017950057982997,67.136390686035,5.0,2019.0,19380.0,39857.6953125
80.93712844800001,0.0,2.0,33.501046,73.081076,5.0,2019.0,24219.9,16078.916015625
247.8708849024,0.0,3.0,24.924636,67.141903,6.0,2019.0,62220.00000000001,60499.00390625
106.22998108800002,0.0,0.0,24.941744,67.053638,6.0,2019.0,56100.00000000001,56066.3046875
252.92945543040005,3.0,3.0,25.013015,67.314401,7.0,2019.0,61200.00000000001,56984.82421875
111.28855161600002,0.0,0.0,33.648635999999996,73.03994200000002,7.0,2019.0,33150.0,81361.9296875
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,6.0,2019.0,244800.00000000003,213625.5625
151.7580448704,4.0,4.0,33.711586940305,73.162272311747,7.0,2019.0,43350.0,35411.5
75.87855792,3.0,3.0,31.539206,74.305515,6.0,2019.0,30600.000000000004,40428.9453125
169.4625772032,5.0,4.0,33.609902000000005,72.967386,6.0,2019.0,84660.0,81947.46875
227.63660279040005,5.0,6.0,31.503921999999996,74.260068,4.0,2019.0,101490.0,89174.078125
202.34375015040004,4.0,5.0,25.008226999999998,67.12168100000001,5.0,2019.0,76500.0,99468.6953125
101.17141056,2.0,2.0,24.912026,67.13073299999999,7.0,2019.0,23970.0,28355.099609375
101.17141056,5.0,4.0,31.420204,74.28813000000002,12.0,2018.0,43350.0,44949.375
252.92945543040005,4.0,4.0,31.473877,74.39817,6.0,2019.0,140250.0,140589.015625
126.4642632,5.0,4.0,31.421521999999996,73.139779,11.0,2018.0,44880.0,51511.17578125
505.8589108608001,4.0,4.0,31.478159,74.254017,7.0,2019.0,135660.0,149945.765625
126.4642632,0.0,3.0,31.528140999999998,74.45888000000002,6.0,2019.0,56100.00000000001,55696.0625
80.93712844800001,0.0,2.0,33.550869,73.05618199999998,7.0,2019.0,17850.0,13709.294921875
113.81830139520002,0.0,5.0,31.501252,74.257575,7.0,2019.0,63750.00000000001,48844.05078125
118.8768719232,4.0,3.0,24.834336999999998,67.055397,7.0,2019.0,63750.00000000001,130055.5546875
113.81830139520002,0.0,2.0,31.503393,74.445932,7.0,2019.0,42840.0,33094.40625
177.0508975104,6.0,5.0,33.49116,73.093243,6.0,2019.0,79050.0,74337.0
505.8589108608001,4.0,4.0,31.498507,74.339025,7.0,2019.0,229500.00000000003,217525.828125
101.17141056,0.0,3.0,31.517283000000006,74.282823,6.0,2019.0,43350.0,45882.78125
101.17141056,3.0,1.0,31.594824,74.386277,5.0,2019.0,28050.000000000004,56148.7265625
202.34375015040004,7.0,5.0,33.680640000000004,72.822189,6.0,2019.0,73950.0,79346.640625
75.87855792,4.0,0.0,31.557474,74.40143,7.0,2019.0,34170.0,29322.091796875
202.34375015040004,3.0,3.0,33.680988,72.905316,8.0,2018.0,22950.0,19266.033203125
126.4642632,7.0,6.0,33.590885,73.133533,5.0,2019.0,58650.00000000001,46004.36328125
202.34375015040004,7.0,8.0,33.713488,73.16268000000002,6.0,2019.0,76500.0,112127.8125
126.4642632,5.0,4.0,31.348506,74.253716,7.0,2019.0,63750.00000000001,65053.859375
88.5254487552,4.0,4.0,31.469082,74.26615,10.0,2018.0,66300.0,59708.54296875
505.8589108608001,6.0,5.0,31.471571,74.44590600000002,3.0,2019.0,249900.00000000003,221248.109375
