Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
180.0,5.0,4.0,4.84,-74.061,3.0,2019.0,144000.0,130326.640625
46.0,1.0,3.0,4.755,-74.096,3.0,2019.0,24727.5,35854.2578125
65.0,2.0,3.0,3.4760000000000004,-76.503,4.0,2019.0,50625.0,35352.8203125
135.0,4.0,4.0,3.385,-76.515,3.0,2019.0,61875.0,65944.2109375
55.0,2.0,1.0,4.7219999999999995,-74.029,10.0,2019.0,72000.0,67206.5859375
107.0,2.0,3.0,6.24,-75.6,8.0,2019.0,153000.0,111195.5234375
211.0,5.0,4.0,4.688,-74.07600000000001,3.0,2020.0,150750.0,227054.65625
130.0,3.0,3.0,11.019,-74.807,3.0,2019.0,104625.0,85003.1484375
74.0,2.0,3.0,3.468,-76.51899999999999,10.0,2019.0,51300.0,52502.4453125
48.0,1.0,2.0,3.3789999999999996,-76.556,4.0,2019.0,17325.0,20670.044921875
100.0,2.0,3.0,4.529,-75.688,2.0,2020.0,35550.0,38839.8046875
139.0,2.0,3.0,4.695,-74.043,3.0,2019.0,110250.0,132922.40625
50.0,1.0,3.0,4.647,-74.158,5.0,2019.0,27675.0,28916.333984375
34.0,1.0,1.0,10.994000000000002,-74.821,3.0,2019.0,36000.0,30256.130859375
66.0,2.0,3.0,6.166,-75.645,10.0,2019.0,34875.0,52174.171875
132.0,4.0,3.0,4.727,-74.062,11.0,2019.0,123750.0,130870.6015625
137.0,3.0,4.0,4.708,-74.082,2.0,2020.0,139500.0,150895.5625
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,57330.0,56196.0703125
69.0,2.0,3.0,4.658,-74.133,7.0,2019.0,58500.0,79598.6328125
57.0,2.0,3.0,7.085,-73.115,3.0,2019.0,37125.0,46188.65234375
62.0,2.0,2.0,4.726,-74.042,4.0,2019.0,67500.0,69615.1875
95.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,81000.0,78514.6171875
103.0,2.0,3.0,11.01,-74.835,9.0,2019.0,77636.25,68892.53125
59.0,2.0,3.0,3.4339999999999997,-76.515,11.0,2019.0,22500.0,31343.236328125
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,153000.0,171277.375
100.0,2.0,3.0,7.877999999999999,-72.475,3.0,2019.0,56250.0,29670.810546875
58.0,2.0,2.0,11.014000000000001,-74.795,5.0,2019.0,49500.0,37897.21875
72.0,2.0,1.0,4.691,-74.042,3.0,2019.0,100125.0,107471.3984375
103.0,2.0,3.0,4.706,-74.029,10.0,2019.0,130500.0,130043.453125
113.0,3.0,3.0,4.706,-74.051,8.0,2019.0,146812.5,183689.984375
76.0,2.0,3.0,7.892,-72.47800000000001,5.0,2019.0,51750.0,42691.59375
123.0,3.0,3.0,4.69,-74.043,3.0,2019.0,168975.0,161496.265625
300.0,5.0,4.0,3.3280000000000003,-76.639,3.0,2019.0,220500.0,181301.984375
75.0,2.0,2.0,3.491,-76.518,5.0,2019.0,63000.0,65578.0625
280.0,4.0,4.0,4.57,-74.527,12.0,2019.0,281250.0,163526.984375
103.0,2.0,3.0,11.01,-74.835,4.0,2019.0,83430.0,72310.6328125
83.0,2.0,3.0,6.237,-75.59100000000001,3.0,2019.0,76500.0,75917.0078125
106.0,3.0,4.0,3.4530000000000003,-76.567,10.0,2019.0,67500.0,76906.7890625
55.0,1.0,2.0,7.087000000000001,-73.092,3.0,2019.0,21375.0,28299.357421875
