Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
122.257674,4.851495,3.8811959999999996,-15.886946161152,-69.43114780329418,1.0,2020.0,237451.57127999997,237481.515625
65.33346599999999,0.989901,2.9697030000000004,-12.023620756676099,-76.18847912712629,1.0,2020.0,43258.6737,43112.1875
74.4876,1.9602,2.9402999999999997,-11.84754710403,-75.54937300713,1.0,2020.0,81377.703,106060.90625
138.6,3.96,3.96,-12.573368381772,-75.880586367828,2.0,2020.0,263904.3,259085.109375
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,118663.3671875
90.9,2.02,3.0300000000000002,-12.204223496,-77.800843885,2.0,2020.0,134176.48,135457.265625
96.020397,2.9697029999999995,1.979802,-11.938986398958301,-76.16695204704959,2.0,2020.0,137562.582366,137591.578125
74.25,1.98,2.9699999999999998,-12.042487331126999,-76.219639027488,2.0,2020.0,83064.96,83040.6875
53.9946,0.9999,1.9998,-12.07214476479,-77.02241188851002,3.0,2020.0,67863.2179995,67897.171875
112.86,0.99,2.9699999999999998,-11.988371241,-76.278246561,3.0,2020.0,82199.7,82417.3359375
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,115805.0,119349.0078125
99.0,2.9699999999999998,1.98,-11.999447856000002,-76.259145303,3.0,2020.0,187761.42,187267.75
108.67348799999999,2.910897,1.9405979999999998,-11.765998688890908,-74.74348620195387,2.0,2020.0,241861.38617519996,241849.875
135.9864,1.9998,2.9997000000000003,-12.14039463912,-76.98411631845,2.0,2020.0,206243.37360000002,206387.6875
70.99289999999999,2.9997000000000003,2.9997000000000003,-5.22709273845,-80.62670932272,2.0,2020.0,100499.94900000001,100505.375
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,32566.578125
75.75,2.02,3.0300000000000002,-12.288691008,-77.768194827,1.0,2020.0,70619.2,70916.7109375
106.8309,1.9602,2.9402999999999997,-6.669014884290001,-78.30438049566,2.0,2020.0,78807.8808,77626.5703125
123.72525123749999,2.9694060297,3.9592080396000005,-12.004241472530229,-76.20240440874127,2.0,2020.0,200483.90220424003,200190.40625
111.1,2.02,2.02,-12.240540773000001,-77.785497036,2.0,2020.0,185375.4,186234.96875
174.44035422000002,3.92000796,3.92000796,-12.452716323120901,-75.10411426764239,1.0,2020.0,253530.43482095998,253579.21875
159.69665500000002,4.121204,4.121204,-5.323423591236761,-83.07745195061584,3.0,2020.0,121565.21499000001,121752.203125
51.51,1.01,2.02,-12.134219588,-77.844368724,1.0,2020.0,47667.96,46931.875
117.60023879999999,1.96000398,2.9400059700000005,-11.86654765336404,-75.41398985886228,2.0,2020.0,141326.08697789998,143347.1875
201.95960201999998,3.0293940302999998,3.0293940302999998,-12.203748648109098,-77.71587208979496,1.0,2020.0,348612.567026823,348251.5625
105.9088150593,2.9694060297,2.9694060297,-11.963180921872336,-76.19998335302506,2.0,2020.0,215878.98968482972,190099.078125
77.62392,2.910897,2.910897,-11.763164834892901,-74.71456703679871,3.0,2020.0,88433.05086,114908.6015625
195.010497,2.969703,2.969703,-11.991487514783655,-76.20955951902928,2.0,2020.0,281267.8963974,281220.8125
85.9914,0.9999,3.9996,-12.06928865043,-77.00831059878,2.0,2020.0,70306.26867,70272.53125
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,131336.15625
158.4,1.98,2.9699999999999998,-11.812868595,-76.29587163,2.0,2020.0,121136.4,120437.890625
245.495448,1.979802,1.979802,-12.175900957156097,-76.07627144668254,2.0,2020.0,125450.15373,125460.2265625
129.28,2.02,3.0300000000000002,-12.277336331055999,-77.792274420315,2.0,2020.0,158893.2,229393.046875
94.11900299999999,1.9405979999999998,3.8811959999999996,-17.143324140086097,-69.22773752292089,2.0,2020.0,63603.09945,68682.7109375
58.806,2.9402999999999997,2.9402999999999997,-11.73209764528296,-75.55525884890082,2.0,2020.0,55679.481,55636.8359375
81.17999999999999,1.98,2.9699999999999998,-11.984127012,-76.17426557399999,3.0,2020.0,103831.2,104107.640625
76.9923,1.9998,1.9998,-12.17658291993,-77.00618241162,3.0,2020.0,87391.26,87397.7734375
59.38812059399999,2.9694060297,2.9694060297,-11.848233679873617,-76.3031803562461,2.0,2020.0,56230.652182419,62305.9921875
119.9760012,1.9996000200000001,3.9992000400000003,-12.200824655595335,-77.00888476477242,1.0,2020.0,122335.5292236,122234.1015625
89.1,3.96,4.95,-11.85302966463,-76.23719792439299,2.0,2020.0,99504.9,167154.03125
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,91397.359375
109.069092,2.019798,3.029697,-12.219590145435335,-77.82408937012227,2.0,2020.0,185356.86245999997,185502.078125
121.2,1.01,2.02,-18.218652940683,-70.97782919086801,1.0,2020.0,83860.3,83852.296875
69.993,1.9998,2.9997,-12.02941682261154,-77.02048960315776,1.0,2020.0,47735.226,48910.8046875
43.85991357,1.01999799,1.01999799,-12.197538251627254,-78.61463107462762,1.0,2020.0,57946.08581190001,57807.015625
51.9948,0.9999,0.0,-12.12807787092,-77.02218731097,1.0,2020.0,91760.823,94951.46875
172.9827,2.9997000000000003,0.9999,-12.12236304246,-77.01741408833999,2.0,2020.0,284895.5076,284724.96875
170.0,2.0,3.0,-12.078802,-76.9948672,2.0,2020.0,131100.0,131513.03125
71.407,1.0201,2.0402,-12.352144313573229,-78.56571023304203,2.0,2020.0,80241.066,80305.40625
98.01,1.9602,1.9602,-11.862532735019997,-75.44832714737998,2.0,2020.0,188453.628,184747.640625
125.4528,1.9602,1.9602,-11.869955326349999,-75.43909127304,2.0,2020.0,184170.591,215953.9375
202.0,4.04,4.04,-12.211987972,-77.719500303,1.0,2020.0,203030.2,203543.9375
162.61,4.04,3.0300000000000002,-12.243384024000001,-77.809993475,1.0,2020.0,326613.8,326312.3125
113.12,3.0300000000000002,5.05,-11.987567991999999,-77.81491581099999,2.0,2020.0,57378.1,57322.2421875
122.21000000000001,2.02,3.0300000000000002,-12.185993299,-77.70458007799999,3.0,2020.0,167720.6,167518.703125
199.960002,0.9998000100000001,2.9994000300000003,-12.092122766534636,-77.05532455542091,3.0,2020.0,104859.0250488,104788.71875
79.2,1.98,2.9699999999999998,-11.944275254999999,-76.25892027600001,3.0,2020.0,58837.68,59491.890625
106.05,2.02,3.0300000000000002,-12.263462824,-77.77979043500001,2.0,2020.0,114756.2,166779.71875
244.7995176,3.0599939700000003,3.0599939700000003,-12.334381181965657,-78.55553759307676,1.0,2020.0,320932.1675736,324228.90625
149.46010349489995,3.9592080396000005,1.9796040198000002,-11.999939298094196,-76.23961522346184,2.0,2020.0,267311.8696056534,267275.75
76.4478,1.9602,2.9402999999999997,-11.827946476169998,-75.56839557200999,3.0,2020.0,98509.851,98165.7109375
88.9911,2.9997,2.9997,-12.11511346749,-76.99889874006001,3.0,2020.0,141573.8412,142475.15625
69.69,2.02,0.0,-11.971726142,-77.83870929000001,2.0,2020.0,32875.5,32858.28125
109.15070000000001,2.0402,3.0603000000000002,-12.375135151610001,-78.52980448771001,2.0,2020.0,164939.96899999998,165822.53125
161.56768161600002,3.0293940302999998,3.0293940302999998,-16.563481331827933,-72.26311270584037,1.0,2020.0,97081.98069101402,97402.1484375
