Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
46.82313216,1.0,2.0,38.91522186,-77.00268248,5.0,2014.0,318922.6,274527.0625
191.93768064,2.0,2.0,38.9279907,-77.00755566,10.0,2017.0,301530.0,294053.40625
49.2386112,1.0,1.0,38.9295415,-77.07581747,8.0,1994.0,67735.0,81827.4375
78.0385536,1.0,2.0,38.91737732,-77.01838445,4.0,2013.0,436126.0,368634.59375
132.01521984,1.0,3.0,38.94061727,-77.01497696,12.0,2015.0,640052.05,409209.15625
179.7673824,2.0,3.0,38.90200873,-76.99350299,6.0,2013.0,693082.0,534870.5
168.6190176,2.0,4.0,38.91228642,-77.08363889,11.0,2006.0,629280.0,588525.375
416.39142528,2.0,3.0,38.84411887,-76.97409085,1.0,2017.0,256082.0,265766.8125
263.93753664,3.0,4.0,38.89346742,-76.94059881,9.0,2016.0,365332.0,325728.6875
139.35456000000002,2.0,2.0,38.8999508,-76.92808003,1.0,2013.0,155572.0,156234.1875
290.6936121600001,1.0,3.0,38.9169247,-77.01690549,10.0,1999.0,119563.2,125927.75
39.483792,1.0,2.0,38.916170075,-77.040092055,11.0,2017.0,524400.0,514003.65625
142.69906944000005,1.0,3.0,38.91714778,-77.00154538,6.0,2017.0,349600.0,444102.46875
225.94019328,4.0,4.0,38.90255229,-76.97525466,10.0,2002.0,121923.0,120447.875
167.22547200000002,2.0,3.0,38.95290170000001,-77.01164335,6.0,2017.0,640205.0,440469.21875
246.47176512,2.0,3.0,38.94830492,-76.98295059,9.0,2014.0,392426.0,384209.25
325.90386432,1.0,2.0,38.89644154,-76.93299306,5.0,2002.0,123607.198,72941.40625
95.13271296,1.0,3.0,38.89657241,-76.98657802,6.0,2001.0,151202.0,168299.90625
302.0277830400001,3.0,3.0,38.95857243,-77.01388270000002,11.0,2004.0,279680.0,361961.65625
153.66162816000005,2.0,3.0,38.89253824,-76.99351399,3.0,2005.0,610926.0,614120.8125
31.958645760000003,1.0,1.0,38.90897479,-77.04732164,3.0,2005.0,340860.0,345097.625
370.2186144,2.0,2.0,38.93136752,-76.96567447,9.0,2002.0,152950.0,106048.40625
71.44243776,1.0,2.0,38.91029872,-77.02845085,6.0,1999.0,119738.0,127090.5625
457.82618112000006,3.0,5.0,38.982786299999994,-77.02943209,12.0,2013.0,643701.0,665844.375
302.3993952,1.0,3.0,38.89248057,-76.92334167,7.0,2004.0,86526.0,89795.09375
