Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
173.58933024000004,2.02,4.04,47.840266,-123.49977,6.0,2014.0,220685.0,250302.484375
89.18691840000002,1.0,3.0,47.496,-122.23899999999999,8.0,2014.0,253023.0,162766.765625
223.8963264,2.25,4.0,47.5706,-122.163,11.0,2014.0,622113.2,627576.5
137.4170671008,2.295225,3.0603000000000002,48.626636850000004,-124.82453650000001,1.0,2015.0,414578.84099999996,554284.5
67.8192192,1.0,2.0,47.4943,-122.337,10.0,2014.0,99636.0,164403.71875
274.97478847512957,2.4747525,4.949505,47.2882637007,-121.133195469,7.0,2014.0,497474.74755000003,496636.5
114.2707392,1.0,3.0,47.3266,-122.13799999999999,12.0,2014.0,192280.0,191914.234375
234.11566080000003,2.25,4.0,47.6377,-122.04899999999999,1.0,2015.0,574655.0,545273.25
209.44256433984003,2.0402,4.0804,48.528911269999995,-124.83575760000001,5.0,2015.0,454699.374,455087.8125
171.87062400000005,2.25,3.0,47.6486,-122.035,4.0,2015.0,480700.0,522561.59375
211.54022207999998,0.99,3.96,47.048759999999994,-121.13541,4.0,2015.0,321876.72,322180.65625
188.54671968,2.2275,3.96,47.115188999999994,-120.89780999999999,1.0,2015.0,471566.7,536404.0625
194.16735359999998,2.5,3.0,47.4084,-122.213,12.0,2014.0,286235.0,285660.25
213.37970227199997,3.2175,3.96,47.12103,-121.06908,5.0,2015.0,808628.7329999999,710283.0625
151.4319552,1.75,3.0,47.6536,-122.354,7.0,2014.0,533140.0,531481.875
195.096384,1.75,4.0,47.7478,-122.338,8.0,2014.0,399418.0,390335.625
217.690403328,2.525,3.0300000000000002,47.97904,-123.47048,8.0,2014.0,331027.5,331265.6875
147.7158336,1.75,3.0,47.754,-122.321,11.0,2014.0,302404.0,320909.59375
99.40625279999999,1.75,2.0,47.7131,-121.319,10.0,2014.0,210634.0,175677.5625
106.83849599999999,1.75,3.0,47.6384,-121.969,7.0,2014.0,296286.0,319999.5625
123.245172864,1.98,1.98,47.162015999999994,-121.17896999999999,12.0,2014.0,512666.55,438911.78125
159.7932288,2.0,3.0,47.6927,-121.92,7.0,2014.0,385434.0,381246.4375
78.967584,0.75,2.0,47.5588,-122.301,5.0,2014.0,314640.0,291562.9375
83.61273600000001,1.0,2.0,47.2113,-121.992,8.0,2014.0,179607.0,167586.78125
166.2964416,1.5,3.0,47.6332,-122.36200000000001,4.0,2015.0,821560.0,820881.375
193.14542016,2.475,3.96,46.831455,-121.16709,7.0,2014.0,263904.3,238197.046875
