Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,93320.45300627859
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,358340.0,303314.83683553786
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,82078.90065437384
176.0,2.0,3.0,-12.0707876683,-77.0721782079,2.0,2020.0,218500.0,223456.5952788212
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,267778.65271937917
180.0,5.0,5.0,-12.8234617,-76.54689959999999,1.0,2020.0,190532.0,235826.74435743873
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,110032.22236923937
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,76099.57814652743
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,78330.19598836059
82.0,2.0,3.0,-12.092638800000001,-77.0809067,2.0,2020.0,141588.0,101641.83987809827
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,128006.77875649405
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,119942.05650217229
142.0,3.0,4.0,-12.0655916,-76.9467287,3.0,2020.0,152950.0,193078.6287811949
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,64326.4,72101.94518750432
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,150997.84005849826
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,66580.7771038436
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,275370.6372189289
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,196650.0,118749.67619028498
160.0,4.0,5.0,-16.4032997975,-71.5619372876,1.0,2020.0,166060.0,151914.64783352966
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,82751.3484262215
