Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
159.7932288,2.0,4.0,47.2845,-122.25,11.0,2014.0,180044.0,232261.43696412502
307.5090624,2.5,4.0,47.6635,-122.083,5.0,2014.0,701909.4,754144.8837292858
146.78680319999998,2.5,3.0,47.3771,-122.315,8.0,2014.0,233358.0,248736.06360128257
130.064256,1.0,3.0,47.4789,-122.15899999999999,8.0,2014.0,189658.0,245017.3049349402
74.32243199999999,1.0,2.0,47.6997,-122.316,3.0,2015.0,358340.0,367122.0580197785
246.193056,3.5,4.0,47.6735,-122.33200000000001,6.0,2014.0,880992.0,680806.0154279794
111.483648,1.5,4.0,47.3423,-122.088,7.0,2014.0,197524.0,190935.89587109446
74.32243199999999,1.0,2.0,47.7037,-122.32,11.0,2014.0,218500.0,321264.3252692189
163.50935040000005,1.75,3.0,47.7616,-122.273,11.0,2014.0,397670.0,314037.1749791618
128.2061952,2.5,2.0,47.6654,-122.355,6.0,2014.0,482448.0,476596.4080677329
157.00613760000005,1.75,4.0,47.5296,-122.375,12.0,2014.0,349927.75,339154.6307730097
124.4900736,1.0,3.0,47.5272,-122.322,12.0,2014.0,222870.0,273376.4462834946
197.8834752,2.75,5.0,47.5271,-122.274,12.0,2014.0,308522.0,347867.9706325388
213.67699199999998,2.0,4.0,47.3282,-122.33200000000001,9.0,2014.0,226147.5,313060.5651807807
200.94927552,2.5,4.0,47.2736,-122.251,3.0,2015.0,222870.0,317231.32611757546
202.5286272,1.0,2.0,47.3757,-122.303,3.0,2015.0,240350.0,320674.9775401754
142.14165119999998,1.75,2.0,47.6368,-122.37100000000001,7.0,2014.0,458850.0,519670.16454354796
117.0578304,1.75,3.0,47.7444,-122.321,9.0,2014.0,327750.0,287567.06892327464
188.59317119999997,2.75,3.0,47.5413,-122.29899999999999,10.0,2014.0,314640.0,419358.840968521
119.8449216,2.0,2.0,47.5346,-122.291,12.0,2014.0,240350.0,275912.4453319533
327.94773119999996,3.25,4.0,47.6975,-122.195,6.0,2014.0,841662.0,721009.5887097851
172.7996544,2.5,3.0,47.7442,-121.984,6.0,2014.0,270607.88,302530.7029027648
