TabNet Logs:

Saving copy of script...
In this script only the South American datasets and its a countinuation of the latitude/longitude testHere the test done is to test the improvement that the new related to lat/lon features provideThe idea is: The new features should be reflected on the lat/lon, so does them existing provide improvements?Shouldnt the neuralnet be able to obtained them automatically?
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: ar properties.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 03:49:44
epoch 0  | loss: 0.94376 | val_0_rmse: 0.93509 | val_1_rmse: 0.9313  |  0:00:10s
epoch 51 | loss: 0.80375 | val_0_rmse: 0.89603 | val_1_rmse: 0.89444 |  0:11:34s
epoch 52 | loss: 0.80379 | val_0_rmse: 0.89755 | val_1_rmse: 0.89604 |  0:11:47s
epoch 53 | loss: 0.80347 | val_0_rmse: 0.8963  | val_1_rmse: 0.89486 |  0:12:00s
epoch 54 | loss: 0.80438 | val_0_rmse: 0.90434 | val_1_rmse: 0.9014  |  0:12:13s
epoch 55 | loss: 0.80754 | val_0_rmse: 0.92353 | val_1_rmse: 0.91676 |  0:12:27s
epoch 56 | loss: 0.804   | val_0_rmse: 1.05057 | val_1_rmse: 1.01817 |  0:12:40s
epoch 57 | loss: 0.80379 | val_0_rmse: 0.95417 | val_1_rmse: 0.94122 |  0:12:53s
epoch 58 | loss: 0.80305 | val_0_rmse: 0.98846 | val_1_rmse: 0.96817 |  0:13:07s
epoch 59 | loss: 0.80336 | val_0_rmse: 0.93923 | val_1_rmse: 0.92951 |  0:13:20s
epoch 60 | loss: 0.80286 | val_0_rmse: 0.91578 | val_1_rmse: 0.91078 |  0:13:34s
epoch 61 | loss: 0.80288 | val_0_rmse: 0.93766 | val_1_rmse: 0.92792 |  0:13:47s

Early stopping occured at epoch 61 with best_epoch = 31 and best_val_1_rmse = 0.88706
Best weights from best epoch are automatically used!
ended training at: 07:40:20
Feature importance:
Mean squared error is of 5351377032.072993
Mean absolute error:56347.01183821216
MAPE:0.6071132453740858
R2 score:0.20175894695541807
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 5
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 07:40:22
epoch 0  | loss: 0.85381 | val_0_rmse: 0.93541 | val_1_rmse: 0.93914 |  0:00:13s
epoch 1  | loss: 0.80195 | val_0_rmse: 0.90312 | val_1_rmse: 0.90817 |  0:00:26s
epoch 2  | loss: 0.79935 | val_0_rmse: 0.89466 | val_1_rmse: 0.89986 |  0:00:39s
epoch 3  | loss: 0.79814 | val_0_rmse: 0.8918  | val_1_rmse: 0.89725 |  0:00:53s
epoch 4  | loss: 0.79822 | val_0_rmse: 0.89298 | val_1_rmse: 0.89862 |  0:01:06s
epoch 5  | loss: 0.79793 | val_0_rmse: 0.89661 | val_1_rmse: 0.90283 |  0:01:20s
epoch 6  | loss: 0.7982  | val_0_rmse: 0.9008  | val_1_rmse: 0.90634 |  0:01:33s
epoch 7  | loss: 0.79691 | val_0_rmse: 0.89773 | val_1_rmse: 0.90118 |  0:01:46s
epoch 8  | loss: 0.79718 | val_0_rmse: 0.9057  | val_1_rmse: 0.90963 |  0:02:00s
epoch 9  | loss: 0.79642 | val_0_rmse: 0.90031 | val_1_rmse: 0.90145 |  0:02:13s
epoch 10 | loss: 0.79661 | val_0_rmse: 0.89296 | val_1_rmse: 0.89785 |  0:02:27s
epoch 11 | loss: 0.79542 | val_0_rmse: 0.89261 | val_1_rmse: 0.89643 |  0:02:41s
epoch 12 | loss: 0.79583 | val_0_rmse: 0.89418 | val_1_rmse: 0.89731 |  0:02:54s
epoch 13 | loss: 0.79524 | val_0_rmse: 0.9106  | val_1_rmse: 0.89741 |  0:03:07s
epoch 14 | loss: 0.79515 | val_0_rmse: 0.92639 | val_1_rmse: 0.89678 |  0:03:21s
epoch 15 | loss: 0.79497 | val_0_rmse: 0.91937 | val_1_rmse: 0.89579 |  0:03:34s
epoch 16 | loss: 0.795   | val_0_rmse: 0.89499 | val_1_rmse: 0.89979 |  0:03:47s
epoch 17 | loss: 0.79535 | val_0_rmse: 0.89666 | val_1_rmse: 0.89574 |  0:04:01s
epoch 18 | loss: 0.79569 | val_0_rmse: 0.92558 | val_1_rmse: 0.89693 |  0:04:14s
epoch 19 | loss: 0.79503 | val_0_rmse: 0.89044 | val_1_rmse: 0.8957  |  0:04:27s
epoch 20 | loss: 0.79466 | val_0_rmse: 0.89819 | val_1_rmse: 0.89716 |  0:04:41s
epoch 21 | loss: 0.79481 | val_0_rmse: 0.91098 | val_1_rmse: 0.89598 |  0:04:54s
epoch 22 | loss: 0.79487 | val_0_rmse: 0.89235 | val_1_rmse: 0.89645 |  0:05:07s
epoch 23 | loss: 0.79717 | val_0_rmse: 0.89596 | val_1_rmse: 0.90101 |  0:05:21s
epoch 24 | loss: 0.81295 | val_0_rmse: 1.30969 | val_1_rmse: 0.90874 |  0:05:34s
epoch 25 | loss: 0.81457 | val_0_rmse: 0.92202 | val_1_rmse: 0.90745 |  0:05:48s
epoch 26 | loss: 0.81482 | val_0_rmse: 0.9169  | val_1_rmse: 0.90722 |  0:06:01s
epoch 27 | loss: 0.81396 | val_0_rmse: 1.19353 | val_1_rmse: 0.90727 |  0:06:15s
epoch 28 | loss: 0.81405 | val_0_rmse: 0.90171 | val_1_rmse: 0.90752 |  0:06:28s
epoch 29 | loss: 0.81331 | val_0_rmse: 0.90109 | val_1_rmse: 0.9068  |  0:06:42s
epoch 30 | loss: 0.81281 | val_0_rmse: 0.90238 | val_1_rmse: 0.90835 |  0:06:56s
epoch 31 | loss: 0.81319 | val_0_rmse: 3.24888 | val_1_rmse: 0.90652 |  0:07:09s
epoch 32 | loss: 0.81248 | val_0_rmse: 3.69344 | val_1_rmse: 0.9065  |  0:07:22s
epoch 33 | loss: 0.8094  | val_0_rmse: 1.83383 | val_1_rmse: 0.89664 |  0:07:35s
epoch 34 | loss: 0.79562 | val_0_rmse: 0.89334 | val_1_rmse: 0.8973  |  0:07:50s
epoch 35 | loss: 0.79426 | val_0_rmse: 0.90217 | val_1_rmse: 0.89562 |  0:08:04s
epoch 36 | loss: 0.79569 | val_0_rmse: 0.89735 | val_1_rmse: 0.89695 |  0:08:17s
epoch 37 | loss: 0.79597 | val_0_rmse: 0.89402 | val_1_rmse: 0.89825 |  0:08:31s
epoch 38 | loss: 0.79486 | val_0_rmse: 0.89516 | val_1_rmse: 0.90237 |  0:08:44s
epoch 39 | loss: 0.7954  | val_0_rmse: 0.89689 | val_1_rmse: 0.89793 |  0:08:57s
epoch 40 | loss: 0.79491 | val_0_rmse: 0.89585 | val_1_rmse: 0.89676 |  0:09:11s
epoch 41 | loss: 0.7965  | val_0_rmse: 0.89074 | val_1_rmse: 0.89589 |  0:09:24s
epoch 42 | loss: 0.81818 | val_0_rmse: 0.94221 | val_1_rmse: 0.90143 |  0:09:37s
epoch 43 | loss: 0.8004  | val_0_rmse: 0.89437 | val_1_rmse: 0.89963 |  0:09:51s
epoch 44 | loss: 0.79873 | val_0_rmse: 0.8935  | val_1_rmse: 0.89826 |  0:10:04s
epoch 45 | loss: 0.7975  | val_0_rmse: 0.89353 | val_1_rmse: 0.89846 |  0:10:17s
epoch 46 | loss: 0.79713 | val_0_rmse: 0.89283 | val_1_rmse: 0.89794 |  0:10:31s
epoch 47 | loss: 0.79778 | val_0_rmse: 0.89214 | val_1_rmse: 0.89722 |  0:10:44s
epoch 48 | loss: 0.79678 | val_0_rmse: 0.89202 | val_1_rmse: 0.89704 |  0:10:57s
epoch 49 | loss: 0.7966  | val_0_rmse: 0.89182 | val_1_rmse: 0.89689 |  0:11:11s
epoch 50 | loss: 0.79661 | val_0_rmse: 0.89192 | val_1_rmse: 1.19136 |  0:11:24s
epoch 51 | loss: 0.7962  | val_0_rmse: 0.91352 | val_1_rmse: 1.25965 |  0:11:37s
epoch 52 | loss: 0.79644 | val_0_rmse: 0.91139 | val_1_rmse: 0.91731 |  0:11:50s
epoch 53 | loss: 0.79658 | val_0_rmse: 0.91379 | val_1_rmse: 1.00091 |  0:12:04s
epoch 54 | loss: 0.79608 | val_0_rmse: 0.90678 | val_1_rmse: 1.17789 |  0:12:17s
epoch 55 | loss: 0.79625 | val_0_rmse: 0.90734 | val_1_rmse: 1.18453 |  0:12:30s
epoch 56 | loss: 0.79664 | val_0_rmse: 0.90407 | val_1_rmse: 1.16361 |  0:12:44s
epoch 57 | loss: 0.79613 | val_0_rmse: 0.90006 | val_1_rmse: 1.09769 |  0:12:57s
epoch 58 | loss: 0.79618 | val_0_rmse: 0.90237 | val_1_rmse: 0.94238 |  0:13:10s
epoch 59 | loss: 0.79686 | val_0_rmse: 0.89185 | val_1_rmse: 1.01514 |  0:13:23s
epoch 60 | loss: 0.7959  | val_0_rmse: 0.89289 | val_1_rmse: 1.00762 |  0:13:37s
epoch 61 | loss: 0.79635 | val_0_rmse: 0.90703 | val_1_rmse: 0.96059 |  0:13:50s
epoch 62 | loss: 0.7963  | val_0_rmse: 0.9167  | val_1_rmse: 0.98753 |  0:14:04s
epoch 63 | loss: 0.79615 | val_0_rmse: 0.92126 | val_1_rmse: 0.8981  |  0:14:17s
epoch 64 | loss: 0.79574 | val_0_rmse: 0.93621 | val_1_rmse: 0.90096 |  0:14:30s
epoch 65 | loss: 0.7955  | val_0_rmse: 0.89532 | val_1_rmse: 0.90114 |  0:14:44s

Early stopping occured at epoch 65 with best_epoch = 35 and best_val_1_rmse = 0.89562
Best weights from best epoch are automatically used!
ended training at: 07:55:10
Feature importance:
Mean squared error is of 5280018652.030172
Mean absolute error:56134.807326694965
MAPE:0.6082770361699317
R2 score:0.20598541153586236
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 6
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 07:55:11
epoch 0  | loss: 0.85885 | val_0_rmse: 0.91506 | val_1_rmse: 0.91233 |  0:00:13s
epoch 1  | loss: 0.80747 | val_0_rmse: 0.90439 | val_1_rmse: 0.90132 |  0:00:27s
epoch 2  | loss: 0.80765 | val_0_rmse: 0.89973 | val_1_rmse: 0.89745 |  0:00:40s
epoch 3  | loss: 0.80771 | val_0_rmse: 0.90371 | val_1_rmse: 0.90095 |  0:00:54s
epoch 4  | loss: 0.80552 | val_0_rmse: 0.89814 | val_1_rmse: 0.89529 |  0:01:07s
epoch 5  | loss: 0.8033  | val_0_rmse: 0.89799 | val_1_rmse: 0.89568 |  0:01:20s
epoch 6  | loss: 0.80551 | val_0_rmse: 0.89742 | val_1_rmse: 0.89404 |  0:01:34s
epoch 7  | loss: 0.81636 | val_0_rmse: 0.90767 | val_1_rmse: 0.90722 |  0:01:47s
epoch 8  | loss: 0.81085 | val_0_rmse: 0.9042  | val_1_rmse: 0.90283 |  0:02:00s
epoch 9  | loss: 0.80808 | val_0_rmse: 0.89739 | val_1_rmse: 0.89509 |  0:02:14s
epoch 10 | loss: 0.80723 | val_0_rmse: 0.89963 | val_1_rmse: 0.89719 |  0:02:27s
epoch 11 | loss: 0.80907 | val_0_rmse: 0.89733 | val_1_rmse: 0.89556 |  0:02:40s
epoch 12 | loss: 0.80621 | val_0_rmse: 0.89708 | val_1_rmse: 0.89495 |  0:02:54s
epoch 13 | loss: 0.80682 | val_0_rmse: 0.89797 | val_1_rmse: 0.89633 |  0:03:07s
epoch 14 | loss: 0.80637 | val_0_rmse: 1.13133 | val_1_rmse: 0.89459 |  0:03:20s
epoch 15 | loss: 0.80548 | val_0_rmse: 1.22623 | val_1_rmse: 0.89357 |  0:03:34s
epoch 16 | loss: 0.80423 | val_0_rmse: 0.89732 | val_1_rmse: 0.89511 |  0:03:47s
epoch 17 | loss: 0.80564 | val_0_rmse: 1.17497 | val_1_rmse: 0.8956  |  0:04:00s
epoch 18 | loss: 0.81704 | val_0_rmse: 0.90151 | val_1_rmse: 0.90224 |  0:04:14s
epoch 19 | loss: 0.80903 | val_0_rmse: 0.98887 | val_1_rmse: 0.90511 |  0:04:27s
epoch 20 | loss: 0.80756 | val_0_rmse: 0.90224 | val_1_rmse: 0.898   |  0:04:40s
epoch 21 | loss: 0.80542 | val_0_rmse: 0.89586 | val_1_rmse: 0.89309 |  0:04:54s
epoch 22 | loss: 0.8067  | val_0_rmse: 0.9424  | val_1_rmse: 0.93957 |  0:05:07s
epoch 23 | loss: 0.80655 | val_0_rmse: 0.9057  | val_1_rmse: 0.90306 |  0:05:20s
epoch 24 | loss: 0.80554 | val_0_rmse: 0.90496 | val_1_rmse: 0.90192 |  0:05:34s
epoch 25 | loss: 0.80456 | val_0_rmse: 0.90678 | val_1_rmse: 0.90361 |  0:05:47s
epoch 26 | loss: 0.80369 | val_0_rmse: 0.89672 | val_1_rmse: 0.89275 |  0:06:00s
epoch 27 | loss: 0.8025  | val_0_rmse: 0.89567 | val_1_rmse: 0.89163 |  0:06:14s
epoch 28 | loss: 0.80275 | val_0_rmse: 0.92882 | val_1_rmse: 0.92635 |  0:06:27s
epoch 29 | loss: 0.80458 | val_0_rmse: 0.94877 | val_1_rmse: 0.94577 |  0:06:41s
epoch 30 | loss: 0.8328  | val_0_rmse: 0.9202  | val_1_rmse: 0.92841 |  0:06:54s
epoch 31 | loss: 0.83087 | val_0_rmse: 0.91201 | val_1_rmse: 0.90732 |  0:07:07s
epoch 32 | loss: 0.83029 | val_0_rmse: 0.91052 | val_1_rmse: 0.90509 |  0:07:21s
epoch 33 | loss: 0.83006 | val_0_rmse: 0.92359 | val_1_rmse: 0.91942 |  0:07:34s
epoch 34 | loss: 0.82943 | val_0_rmse: 0.91047 | val_1_rmse: 0.90577 |  0:07:48s
epoch 35 | loss: 0.82891 | val_0_rmse: 0.90926 | val_1_rmse: 0.90427 |  0:08:01s
epoch 36 | loss: 0.82866 | val_0_rmse: 0.91194 | val_1_rmse: 0.90696 |  0:08:14s
epoch 37 | loss: 0.82924 | val_0_rmse: 0.9118  | val_1_rmse: 0.90679 |  0:08:28s
epoch 38 | loss: 0.82901 | val_0_rmse: 0.91193 | val_1_rmse: 0.90661 |  0:08:41s
epoch 39 | loss: 0.82861 | val_0_rmse: 0.91046 | val_1_rmse: 0.90418 |  0:08:54s
epoch 40 | loss: 0.82832 | val_0_rmse: 0.90907 | val_1_rmse: 0.9037  |  0:09:08s
epoch 41 | loss: 0.82849 | val_0_rmse: 0.91051 | val_1_rmse: 0.90584 |  0:09:21s
epoch 42 | loss: 0.82864 | val_0_rmse: 0.90981 | val_1_rmse: 0.90397 |  0:09:35s
epoch 43 | loss: 0.82808 | val_0_rmse: 0.91298 | val_1_rmse: 0.90435 |  0:09:48s
epoch 44 | loss: 0.82909 | val_0_rmse: 0.91234 | val_1_rmse: 0.90504 |  0:10:01s
epoch 45 | loss: 0.82975 | val_0_rmse: 0.91075 | val_1_rmse: 0.90557 |  0:10:15s
epoch 46 | loss: 0.82869 | val_0_rmse: 0.91065 | val_1_rmse: 0.90575 |  0:10:28s
epoch 47 | loss: 0.82817 | val_0_rmse: 0.91055 | val_1_rmse: 0.90468 |  0:10:41s
epoch 48 | loss: 0.82868 | val_0_rmse: 0.91659 | val_1_rmse: 0.91016 |  0:10:55s
epoch 49 | loss: 0.8281  | val_0_rmse: 0.91193 | val_1_rmse: 0.90521 |  0:11:08s
epoch 50 | loss: 0.82895 | val_0_rmse: 0.91132 | val_1_rmse: 0.90509 |  0:11:21s
epoch 51 | loss: 0.82828 | val_0_rmse: 0.91244 | val_1_rmse: 0.90752 |  0:11:35s
epoch 52 | loss: 0.82869 | val_0_rmse: 0.91061 | val_1_rmse: 0.90546 |  0:11:48s
epoch 53 | loss: 0.82896 | val_0_rmse: 0.91186 | val_1_rmse: 0.90698 |  0:12:01s
epoch 54 | loss: 0.82888 | val_0_rmse: 0.90892 | val_1_rmse: 0.90415 |  0:12:15s
epoch 55 | loss: 0.82863 | val_0_rmse: 0.9097  | val_1_rmse: 0.90459 |  0:12:28s
epoch 56 | loss: 0.82861 | val_0_rmse: 0.9089  | val_1_rmse: 0.90378 |  0:12:41s
epoch 57 | loss: 0.82858 | val_0_rmse: 0.99175 | val_1_rmse: 0.97356 |  0:12:55s

Early stopping occured at epoch 57 with best_epoch = 27 and best_val_1_rmse = 0.89163
Best weights from best epoch are automatically used!
ended training at: 08:08:11
Feature importance:
Mean squared error is of 5285753043.826521
Mean absolute error:56618.06331186501
MAPE:0.6253036382133054
R2 score:0.19793709018755246
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 7
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 08:08:12
epoch 0  | loss: 0.85975 | val_0_rmse: 0.91223 | val_1_rmse: 0.90862 |  0:00:13s
epoch 1  | loss: 0.80808 | val_0_rmse: 0.91025 | val_1_rmse: 0.90679 |  0:00:26s
epoch 2  | loss: 0.80705 | val_0_rmse: 0.90041 | val_1_rmse: 0.89597 |  0:00:40s
epoch 3  | loss: 0.80618 | val_0_rmse: 0.89758 | val_1_rmse: 0.89395 |  0:00:53s
epoch 4  | loss: 0.80476 | val_0_rmse: 0.89593 | val_1_rmse: 0.89166 |  0:01:06s
epoch 5  | loss: 0.80498 | val_0_rmse: 0.89579 | val_1_rmse: 0.89142 |  0:01:20s
epoch 6  | loss: 0.8048  | val_0_rmse: 0.89883 | val_1_rmse: 0.89413 |  0:01:33s
epoch 7  | loss: 0.80417 | val_0_rmse: 0.89629 | val_1_rmse: 0.8921  |  0:01:47s
epoch 8  | loss: 0.80424 | val_0_rmse: 0.8979  | val_1_rmse: 0.89247 |  0:02:00s
epoch 9  | loss: 0.80377 | val_0_rmse: 0.89853 | val_1_rmse: 0.89207 |  0:02:14s
epoch 10 | loss: 0.80557 | val_0_rmse: 0.9007  | val_1_rmse: 0.89278 |  0:02:27s
epoch 11 | loss: 0.804   | val_0_rmse: 0.90314 | val_1_rmse: 0.89275 |  0:02:41s
epoch 12 | loss: 0.8037  | val_0_rmse: 0.90017 | val_1_rmse: 0.8914  |  0:02:54s
epoch 13 | loss: 0.80519 | val_0_rmse: 0.89642 | val_1_rmse: 0.89287 |  0:03:08s
epoch 14 | loss: 0.80418 | val_0_rmse: 0.90785 | val_1_rmse: 0.93799 |  0:03:21s
epoch 15 | loss: 0.80521 | val_0_rmse: 0.89684 | val_1_rmse: 0.90507 |  0:03:34s
epoch 16 | loss: 0.80381 | val_0_rmse: 0.89752 | val_1_rmse: 0.89872 |  0:03:48s
epoch 17 | loss: 0.80333 | val_0_rmse: 0.89861 | val_1_rmse: 1.07057 |  0:04:01s
epoch 18 | loss: 0.80278 | val_0_rmse: 0.90152 | val_1_rmse: 0.91085 |  0:04:15s
epoch 19 | loss: 0.80412 | val_0_rmse: 0.90333 | val_1_rmse: 0.92221 |  0:04:28s
epoch 20 | loss: 0.8033  | val_0_rmse: 0.89843 | val_1_rmse: 0.89223 |  0:04:41s
epoch 21 | loss: 0.80394 | val_0_rmse: 0.89703 | val_1_rmse: 0.89224 |  0:04:54s
epoch 22 | loss: 0.80398 | val_0_rmse: 0.89689 | val_1_rmse: 0.89695 |  0:05:08s
epoch 23 | loss: 0.80312 | val_0_rmse: 0.89688 | val_1_rmse: 0.89942 |  0:05:21s
epoch 24 | loss: 0.80413 | val_0_rmse: 0.90932 | val_1_rmse: 0.89961 |  0:05:35s
epoch 25 | loss: 0.80424 | val_0_rmse: 0.89677 | val_1_rmse: 0.89233 |  0:05:48s
epoch 26 | loss: 0.80464 | val_0_rmse: 0.89628 | val_1_rmse: 0.89233 |  0:06:02s
epoch 27 | loss: 0.80365 | val_0_rmse: 0.89548 | val_1_rmse: 0.89128 |  0:06:15s
epoch 28 | loss: 0.80325 | val_0_rmse: 0.89656 | val_1_rmse: 0.89221 |  0:06:29s
epoch 29 | loss: 0.8029  | val_0_rmse: 0.89575 | val_1_rmse: 0.89143 |  0:06:42s
epoch 30 | loss: 0.80298 | val_0_rmse: 0.89653 | val_1_rmse: 0.89265 |  0:06:56s
epoch 31 | loss: 0.80484 | val_0_rmse: 0.89859 | val_1_rmse: 0.89506 |  0:07:09s
epoch 32 | loss: 0.80474 | val_0_rmse: 0.89614 | val_1_rmse: 0.89188 |  0:07:23s
epoch 33 | loss: 0.80385 | val_0_rmse: 0.89613 | val_1_rmse: 0.89181 |  0:07:36s
epoch 34 | loss: 0.8043  | val_0_rmse: 0.89642 | val_1_rmse: 0.89229 |  0:07:50s
epoch 35 | loss: 0.80392 | val_0_rmse: 0.89642 | val_1_rmse: 0.89231 |  0:08:03s
epoch 36 | loss: 0.80371 | val_0_rmse: 0.89614 | val_1_rmse: 0.8921  |  0:08:17s
epoch 37 | loss: 0.80373 | val_0_rmse: 0.89648 | val_1_rmse: 0.89233 |  0:08:31s
epoch 38 | loss: 0.8046  | val_0_rmse: 0.89643 | val_1_rmse: 0.89217 |  0:08:44s
epoch 39 | loss: 0.80675 | val_0_rmse: 0.89774 | val_1_rmse: 0.89458 |  0:08:57s
epoch 40 | loss: 0.80598 | val_0_rmse: 0.89707 | val_1_rmse: 1.2936  |  0:09:10s
epoch 41 | loss: 0.80601 | val_0_rmse: 0.89705 | val_1_rmse: 0.8988  |  0:09:24s
epoch 42 | loss: 0.80456 | val_0_rmse: 0.89752 | val_1_rmse: 0.89275 |  0:09:37s
epoch 43 | loss: 0.80446 | val_0_rmse: 0.89609 | val_1_rmse: 0.90169 |  0:09:51s
epoch 44 | loss: 0.80434 | val_0_rmse: 0.89635 | val_1_rmse: 0.89168 |  0:10:04s
epoch 45 | loss: 0.80395 | val_0_rmse: 0.89623 | val_1_rmse: 0.89155 |  0:10:17s
epoch 46 | loss: 0.80427 | val_0_rmse: 0.89647 | val_1_rmse: 0.89191 |  0:10:31s
epoch 47 | loss: 0.80505 | val_0_rmse: 0.89639 | val_1_rmse: 0.89215 |  0:10:44s
epoch 48 | loss: 0.80431 | val_0_rmse: 0.89665 | val_1_rmse: 0.89224 |  0:10:57s
epoch 49 | loss: 0.80428 | val_0_rmse: 0.89653 | val_1_rmse: 0.89208 |  0:11:10s
epoch 50 | loss: 0.80378 | val_0_rmse: 0.89674 | val_1_rmse: 0.89229 |  0:11:24s
epoch 51 | loss: 0.80376 | val_0_rmse: 0.90267 | val_1_rmse: 0.89859 |  0:11:37s
epoch 52 | loss: 0.80426 | val_0_rmse: 0.91327 | val_1_rmse: 0.91596 |  0:11:50s
epoch 53 | loss: 0.80827 | val_0_rmse: 0.9005  | val_1_rmse: 0.89834 |  0:12:04s
epoch 54 | loss: 0.80845 | val_0_rmse: 0.90827 | val_1_rmse: 0.90313 |  0:12:17s
epoch 55 | loss: 0.80442 | val_0_rmse: 0.90655 | val_1_rmse: 0.93903 |  0:12:30s
epoch 56 | loss: 0.80465 | val_0_rmse: 0.89867 | val_1_rmse: 0.93331 |  0:12:43s
epoch 57 | loss: 0.80409 | val_0_rmse: 0.89824 | val_1_rmse: 0.92573 |  0:12:57s

Early stopping occured at epoch 57 with best_epoch = 27 and best_val_1_rmse = 0.89128
Best weights from best epoch are automatically used!
ended training at: 08:21:13
Feature importance:
Mean squared error is of 5161370548.101328
Mean absolute error:55654.8513189772
MAPE:0.6118053541474665
R2 score:0.20780325743602834
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: all_datasets
Using seed = 8
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 08:21:15
epoch 0  | loss: 0.85794 | val_0_rmse: 0.97075 | val_1_rmse: 0.96664 |  0:00:13s
epoch 1  | loss: 0.80479 | val_0_rmse: 0.91148 | val_1_rmse: 0.9078  |  0:00:26s
epoch 2  | loss: 0.80255 | val_0_rmse: 0.90096 | val_1_rmse: 0.89913 |  0:00:40s
epoch 3  | loss: 0.80071 | val_0_rmse: 0.89478 | val_1_rmse: 0.89269 |  0:00:53s
epoch 4  | loss: 0.80007 | val_0_rmse: 0.89529 | val_1_rmse: 0.89316 |  0:01:07s
epoch 5  | loss: 0.79936 | val_0_rmse: 0.89325 | val_1_rmse: 0.89153 |  0:01:20s
epoch 6  | loss: 0.79987 | val_0_rmse: 0.89454 | val_1_rmse: 0.89177 |  0:01:33s
epoch 7  | loss: 0.80046 | val_0_rmse: 0.89613 | val_1_rmse: 0.89338 |  0:01:47s
epoch 8  | loss: 0.80266 | val_0_rmse: 0.89399 | val_1_rmse: 0.89269 |  0:02:00s
epoch 9  | loss: 0.8006  | val_0_rmse: 0.89564 | val_1_rmse: 0.89398 |  0:02:14s
epoch 10 | loss: 0.80088 | val_0_rmse: 0.895   | val_1_rmse: 0.90135 |  0:02:27s
epoch 11 | loss: 0.80003 | val_0_rmse: 0.91223 | val_1_rmse: 0.9993  |  0:02:40s
epoch 12 | loss: 0.80041 | val_0_rmse: 0.89374 | val_1_rmse: 0.89221 |  0:02:53s
epoch 13 | loss: 0.79958 | val_0_rmse: 0.89369 | val_1_rmse: 0.89273 |  0:03:06s
