Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.6320128,2.5,2.0,47.5157,-121.92399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98050.0,315514.0,309187.6402317912
237.8317824,2.5,2.0,47.6233,-122.3,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,681720.0,763986.3044327728
258.2704512,3.5,4.0,47.45399999999999,-122.37299999999999,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,869630.0,591365.7659028667
225.7543872,2.5,3.0,47.5346,-121.875,11.0,2014.0,United States,Not found,Not found,Washington,98065.0,450110.0,420970.3012830205
124.4900736,1.0,4.0,47.5658,-122.389,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,397670.0,372838.1040254739
196.02541440000002,2.5,4.0,47.6431,-122.113,2.0,2015.0,United States,Not found,Not found,Washington,98008.0,530955.0,524569.9920267634
185.80608,1.75,3.0,47.7676,-122.37299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98177.0,373198.0,607302.0162804244
284.28330239999997,3.0,4.0,47.3786,-122.126,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,348726.0,355125.170185916
96.6191616,1.0,2.0,47.5078,-122.337,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,183540.0,186255.39619652226
128.2061952,1.75,3.0,47.3121,-122.323,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,205390.0,209395.01408114814
230.3995392,2.25,5.0,47.631,-122.052,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,537510.0,522583.6804177843
197.8834752,1.75,3.0,47.5326,-122.04899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98027.0,397582.6,467376.80800183094
203.45765759999998,2.5,3.0,47.6869,-122.18700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,611800.0,577724.3475951897
84.54176640000001,1.0,3.0,47.5065,-122.338,5.0,2014.0,United States,White Center,Not found,Washington,98146.0,192192.6,168111.22091256676
93.8320704,1.75,1.0,47.7391,-121.98200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98019.0,247953.8,256672.0764893699
117.9868608,1.5,3.0,47.7236,-122.353,10.0,2014.0,United States,Broadview,Not found,Washington,98133.0,284050.0,296353.6966068932
276.85105919999995,3.5,5.0,47.5537,-121.99600000000001,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,655500.0,656173.9419530848
155.1480768,1.75,3.0,47.1764,-122.02600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98022.0,214130.0,246150.1952187425
153.29001599999995,3.5,3.0,47.6302,-122.344,11.0,2014.0,United States,Fremont,Not found,Washington,98109.0,432630.0,630093.778474554
299.1477888,2.5,4.0,47.495,-122.155,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,384560.0,461582.36592617165
320.515488,3.25,4.0,47.5437,-122.38799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98136.0,742900.0,686990.9720191064
133.78037759999998,1.75,4.0,47.6846,-122.37200000000001,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,573344.0,467233.05853066774
106.83849599999999,2.0,1.0,47.2951,-122.28399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98001.0,100510.0,194491.37991048946
81.75467520000002,1.5,2.0,47.6144,-122.295,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,537510.0,327617.09463506605
205.96603968,2.5,3.0,47.2776,-122.251,7.0,2014.0,United States,Not found,Not found,Washington,98001.0,240350.0,316561.81762558303
231.3285696,2.5,3.0,47.6716,-122.029,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,611800.0,551160.8232240254
241.54790400000002,2.75,3.0,47.3815,-122.146,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,371450.0,351589.7376544629
224.8253568,2.5,4.0,47.4795,-122.126,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,441370.0,399333.746149275
288.92845439999996,3.5,4.0,47.592,-122.01799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98075.0,764750.0,652745.9201142212
191.38026240000002,2.5,3.0,47.6961,-122.316,8.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,734160.0,501001.694880188
308.43809280000005,2.5,4.0,47.5541,-122.10600000000001,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,830300.0,768940.9888558451
162.58032,2.5,4.0,47.3082,-122.35799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,235980.0,232136.83479264853
200.6705664,2.5,3.0,47.6994,-122.34899999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,638020.0,463016.78227593
93.8320704,1.0,3.0,47.6861,-122.296,2.0,2015.0,United States,Not found,Not found,Washington,98115.0,480700.0,391961.7305201253
317.7283968000001,3.5,3.0,47.4739,-122.11,2.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,574256.456,515644.90620049555
300.0768192000001,3.5,5.0,47.6467,-122.118,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,939550.0,675929.5784164593
92.90304,1.0,3.0,47.7031,-122.34899999999999,8.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,360088.0,286487.10094872315
81.75467520000002,1.0,2.0,47.3107,-121.999,3.0,2015.0,United States,Not found,Not found,Washington,98010.0,182229.0,190242.88848791338
154.21904640000002,1.75,3.0,47.6503,-122.198,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,589950.0,590816.4919812146
343.74124800000016,2.5,4.0,47.7319,-122.051,2.0,2015.0,United States,Not found,Not found,Washington,98077.0,784852.0,757013.4938986963
327.94773119999996,2.75,4.0,47.5975,-121.985,2.0,2015.0,United States,Not found,Not found,Washington,98075.0,794457.26,745789.0385061931
295.4316672,2.75,3.0,47.577,-122.38,3.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,742900.0,728422.9875312089
138.42552959999998,1.0,2.0,47.6296,-122.3,5.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,502550.0,507812.6600049085
173.72868480000002,2.5,4.0,47.4521,-122.161,1.0,2015.0,United States,Not found,Not found,Washington,98058.0,249090.0,297557.6803994498
145.85777280000005,2.25,3.0,47.6585,-122.348,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,576840.0,501702.4382918982
222.0382656,2.25,4.0,47.3111,-122.35,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,305900.0,298493.3072126837
126.3481344,2.0,2.0,47.3804,-122.32,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,222870.0,207187.6326937326
171.87062400000005,2.0,3.0,47.6565,-121.912,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,231610.0,311585.875817347
