Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
35.67476736000001,1.0,2.0,38.91786846,-77.03705297,12.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20012,58995.0,105963.16961385358
153.47582208,2.0,2.0,38.93105384,-76.98475217,5.0,2018.0,United States,Not found,Not found,District of Columbia,20017,506920.0,384371.39610645454
238.29629759999997,1.0,3.0,38.95186936,-77.02066882,10.0,2014.0,United States,Not found,Not found,District of Columbia,20011,156009.0,368316.01830809825
36.04637952,2.0,2.0,38.91457176,-77.00870628999998,9.0,2011.0,United States,Not found,Not found,District of Columbia,20002,244720.0,298215.1103571169
110.27590848,1.0,1.0,38.86444768,-76.95130589,2.0,2015.0,United States,Not found,Not found,District of Columbia,20020,61022.68,63623.33086765685
445.934592,2.0,3.0,38.9037446,-76.94316544,6.0,2018.0,United States,Eastland Gardens,Not found,District of Columbia,20019,275310.0,310174.4583899243
141.58423296,1.0,1.0,38.93690265,-77.07824168,7.0,2014.0,United States,Not found,Not found,District of Columbia,20016,376694.0,373503.8379508544
100.3352832,1.0,3.0,38.90113972,-76.98995798,10.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,144210.0,151752.0627537602
103.49398656,2.0,3.0,38.89494878,-76.99860657,12.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,168682.0,160110.16991454095
68.84115264,4.0,4.0,38.87911107,-77.00006926,3.0,2010.0,United States,Not found,Not found,District of Columbia,20003,800002.79,708748.6807985109
175.1222304,1.0,3.0,38.90534728,-76.98449976,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,636709.0,400796.58576521213
30.10058496000001,1.0,1.0,38.91015326,-77.02638095,6.0,2018.0,United States,Not found,Not found,District of Columbia,20001,462346.0,428870.0410498203
92.90304,3.0,3.0,38.921824835,-77.01060226999998,4.0,2015.0,United States,Not found,Not found,District of Columbia,20001,506046.0,618280.4733873318
101.82173184,3.0,3.0,38.88726937,-76.99131471,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,829863.0,879302.7140307503
73.48630464,1.0,2.0,38.88524022,-76.93164878,7.0,2010.0,United States,Not found,Not found,District of Columbia,20019,188347.0,142681.60629048236
466.74487296,3.0,4.0,38.92241342,-77.09927258,4.0,2005.0,United States,Not found,Not found,District of Columbia,20007,808450.0,852724.2436178919
128.67071040000002,1.0,3.0,38.94441832,-77.02498401,4.0,2017.0,United States,Not found,Not found,District of Columbia,20012,349599.126,499840.69725737
174.19320000000005,3.0,4.0,38.94376872,-77.03300195,8.0,2017.0,United States,Not found,Not found,District of Columbia,20542,617918.0,640712.6303668615
156.72742848,2.0,4.0,38.91779699,-77.01332473,5.0,2007.0,United States,Not found,Not found,District of Columbia,20001,465842.0,380754.3991866368
444.54104639999997,2.0,4.0,38.9572028,-77.06979359,5.0,2004.0,United States,Not found,Not found,District of Columbia,20016,687838.0,722109.6067900908
59.27213952,1.0,1.0,38.91427905,-77.01927441,4.0,2012.0,United States,Not found,Not found,District of Columbia,20001,298034.0,330124.24701390276
136.75327488000002,1.0,1.0,38.9144386,-77.02725309,8.0,2013.0,United States,Not found,Not found,District of Columbia,20009,595194.0,406082.9554354302
63.35987328,1.0,2.0,38.923825655,-77.001338585,8.0,2009.0,United States,Not found,Not found,District of Columbia,20002,234144.6,216538.14431590596
43.47862272,1.0,1.0,38.920906325,-77.03070012,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,109053.35,101184.63955154445
324.32451264,2.0,3.0,38.96809811,-77.03118102,10.0,1997.0,United States,Brightwood,Not found,District of Columbia,20012,152076.0,139329.59641372683
87.97917888,1.0,2.0,38.92384731,-77.08088304,4.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,340860.0,296612.99604526546
242.38403136,3.0,4.0,38.89358151,-76.98004615,4.0,2004.0,United States,Not found,Not found,District of Columbia,20002,319010.0,155609.0114101853
77.29532928,2.0,3.0,38.88298698,-76.98382681,10.0,2015.0,United States,Not found,Not found,District of Columbia,20003,691421.4,598454.3053284433
170.75578752,3.0,3.0,38.91918798,-77.07214152,9.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1096870.0,833188.0039327873
147.99454272,2.0,5.0,38.90985287,-77.01431561,7.0,2009.0,United States,Not found,Not found,District of Columbia,20001,242535.0,368538.0727243334
87.32885759999998,3.0,3.0,38.91431428,-77.01546425,11.0,2010.0,United States,Not found,Not found,District of Columbia,20001,422579.0,416735.07060745213
351.1734912,3.0,3.0,38.94658525,-77.09036074,10.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,786600.0,957141.5998709896
91.97400959999999,1.0,2.0,38.86195096500001,-76.987661015,2.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,84804.22,52419.48792520122
48.40248384,2.0,3.0,38.8940834,-76.99440617,1.0,2017.0,United States,Not found,Not found,District of Columbia,20002,873912.6,560883.6808079574
44.50055616,2.0,2.0,38.87927087,-77.02462256,8.0,2016.0,United States,Not found,Not found,District of Columbia,20219,773402.6,794508.0622667733
374.95666944,4.0,4.0,38.95472137,-77.01800033,1.0,2002.0,United States,Not found,Not found,District of Columbia,20011,135470.0,137687.25603566898
306.58003199999996,2.0,4.0,38.94201519,-76.99666697,3.0,2006.0,United States,Not found,Not found,District of Columbia,20017,349600.0,327988.17931046506
83.42692992,1.0,2.0,38.92678059,-76.99592485,10.0,2013.0,United States,Not found,Not found,District of Columbia,20017,206034.138,231948.20033196738
85.4707968,1.0,1.0,38.89530241,-76.99128495,1.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,422142.0,396025.0143118451
253.43949312,2.0,2.0,38.88319038,-76.94261326,1.0,2014.0,United States,Not found,Not found,District of Columbia,20019,135470.0,175732.29221010234
215.16344064,2.0,2.0,38.89541793,-76.93673273,4.0,1999.0,United States,Not found,Not found,District of Columbia,20019,415150.0,375033.208784535
118.63718208,1.0,1.0,38.86303776,-76.94956535,6.0,2006.0,United States,Not found,Not found,District of Columbia,20020,139403.0,134263.51323068072
232.2576,3.0,3.0,38.89871448,-76.92311444,10.0,2010.0,United States,Not found,Not found,District of Columbia,20019,240349.12600000002,180459.55356676033
334.45094400000005,2.0,3.0,38.95447859,-77.07968956,10.0,2014.0,United States,Friendship Heights,Not found,District of Columbia,20016,698326.0,743706.2405242097
32.33025792,1.0,1.0,38.934324365,-77.0269276,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,268755.0,253696.61452931288
161.00096832,1.0,2.0,38.84819172,-76.99699252,3.0,2007.0,United States,Not found,Not found,District of Columbia,20032,78660.0,154283.44844479664
339.65351424000005,4.0,4.0,38.90379923,-76.93911729,11.0,2000.0,United States,Not found,Not found,District of Columbia,20019,43700.0,101943.22799673735
534.1924799999998,4.0,4.0,38.98055915,-77.03236206,5.0,2016.0,United States,Shepherd Park,Not found,District of Columbia,20012,839040.0,664849.9300361932
133.78037759999998,2.0,3.0,38.894604799999996,-76.99127947,3.0,2012.0,United States,Not found,Not found,District of Columbia,20002,657248.0,560220.93662253
468.97454592,4.0,4.0,38.9400334,-77.06870105,7.0,1999.0,United States,Cleveland Park,Not found,District of Columbia,20008,305900.0,472857.45901128056
166.20353856,2.0,4.0,38.89820666,-76.99868801,5.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,598690.0,548394.4434716041
118.9158912,2.0,4.0,38.8975406,-76.99568676,9.0,2006.0,United States,Not found,Not found,District of Columbia,20002,638894.0,529055.9567303573
108.41784768,2.0,3.0,38.91167646,-77.01967712,10.0,2017.0,United States,Not found,Not found,District of Columbia,20001,725645.4920000002,746379.0908850783
188.128656,3.0,4.0,38.94604555,-77.02379687,12.0,2014.0,United States,Not found,Not found,District of Columbia,20012,654626.0,606195.0070531218
159.70032576,1.0,3.0,38.93742952,-77.02771598,7.0,2000.0,United States,Not found,Not found,District of Columbia,20011,134582.89,105568.51518198576
185.80608,3.0,4.0,38.88696887,-76.92902177,5.0,2012.0,United States,Not found,Not found,District of Columbia,20019,205390.0,222186.0031223762
133.78037759999998,3.0,4.0,38.9506299,-77.01336109,9.0,2011.0,United States,Fort Totten,Not found,District of Columbia,20011,331246.0,325830.54404718644
69.30566784,1.0,0.0,38.89340943,-76.98612998,6.0,2013.0,United States,Not found,Not found,District of Columbia,20002,244720.0,220849.2595870924
113.71332096,2.0,2.0,38.92533903,-77.0246927,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,471960.0,610501.444075212
51.561187200000006,2.0,2.0,38.87295308,-77.018229725,4.0,1996.0,United States,Not found,Not found,District of Columbia,20024,76475.0,87928.92150238004
46.73022912,1.0,2.0,38.91874778,-77.03078775,5.0,2009.0,United States,Not found,Not found,District of Columbia,20009,161690.0,195054.8314947298
73.20759552,2.0,2.0,38.90089449,-77.00109497,1.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,514786.0,559283.6031960682
53.97666624,1.0,1.0,38.94449932,-77.06124775,2.0,2001.0,United States,Not found,Not found,District of Columbia,20008,48070.0,92450.64825179453
114.54944832,2.0,2.0,38.920906325,-77.03070012,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,201994.51,255312.4887397923
241.26919488,3.0,5.0,38.93394622,-77.02941723,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,776112.0,817193.6454347761
148.83067008,1.0,2.0,38.89261732,-76.96022378,6.0,2017.0,United States,Not found,Not found,District of Columbia,20019,198835.0,195298.4285421836
43.29281664000001,1.0,2.0,38.88082098,-77.01427073,4.0,2015.0,United States,Not found,Not found,District of Columbia,20024,420831.0,406463.96448049956
176.51577600000005,2.0,4.0,38.94793399,-77.03479126,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,537510.0,508788.2507165864
33.723803520000004,1.0,1.0,38.95770875,-77.01905013,11.0,2010.0,United States,Not found,Not found,District of Columbia,20011,159068.0,147078.63115748749
46.45152,2.0,2.0,38.83392716,-77.00742309,5.0,2006.0,United States,Not found,Not found,District of Columbia,20032,152950.0,197955.92920655673
36.60379776,2.0,2.0,38.91879278,-77.03295398499998,12.0,2009.0,United States,Not found,Not found,District of Columbia,20009,425638.0,442999.1011777644
371.61216,2.0,4.0,38.82762102,-77.01231379999999,2.0,2018.0,United States,Not found,Not found,District of Columbia,20375,188041.974,270043.2478456941
282.23943552000014,1.0,3.0,38.9515054,-76.99254152,8.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20017,435689.0,346631.6261595963
40.13411328,1.0,1.0,38.90732477,-77.06924735,4.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,295237.2,402725.6088515186
139.35456000000002,3.0,4.0,38.91968088,-77.07727890000002,5.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,677175.2,708790.7180885446
128.02038912,3.0,4.0,38.90179437,-76.99130291,9.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,823308.0,767269.3444869281
185.80608,1.0,4.0,38.89177933,-76.92047834,4.0,2012.0,United States,Not found,Not found,District of Columbia,20019,166934.0,129000.92151287723
264.773664,2.0,3.0,38.85539875,-76.98132931,6.0,2016.0,United States,Not found,Not found,District of Columbia,20020,305900.0,315884.8946192567
134.2448928,1.0,3.0,38.95263245,-77.01738605,7.0,2014.0,United States,Not found,Not found,District of Columbia,20011,358340.0,324995.0296847396
166.38934464000005,1.0,5.0,38.95405703,-77.02163359999999,7.0,2006.0,United States,Not found,Not found,District of Columbia,20011,360088.0,255587.41792547298
30.007681920000003,1.0,1.0,38.91541693,-77.01913053,10.0,2017.0,United States,Not found,Not found,District of Columbia,20001,281428.0,344202.54663100146
73.67211072,2.0,2.0,38.960739600000004,-77.0327489,1.0,2010.0,United States,Not found,Not found,District of Columbia,20012,161690.0,269574.13922210643
39.9483072,2.0,2.0,38.904215115,-77.05203011,8.0,2016.0,United States,Not found,Not found,District of Columbia,20007,852150.0,530130.3424719328
81.38306304000002,2.0,3.0,38.88689174,-76.98659229,3.0,2017.0,United States,Not found,Not found,District of Columbia,20003,852150.0,703300.6416608634
54.06956928,1.0,1.0,38.929605495,-77.05705043,7.0,2014.0,United States,Woodley Park,Not found,District of Columbia,20008,349599.126,331666.2925696978
198.81250559999998,1.0,3.0,38.92189442,-77.07545594,4.0,1992.0,United States,Glover Park,Not found,District of Columbia,20007,185725.0,201676.31212958012
53.23344192,1.0,2.0,38.91345719,-77.03335577,6.0,2015.0,United States,Not found,Not found,District of Columbia,20009,437000.0,489788.9884209557
89.46562752000001,1.0,2.0,38.88611459,-76.9819348,7.0,2015.0,United States,Not found,Not found,District of Columbia,20003,437000.0,474101.2303497558
83.79854208,1.0,1.0,38.88331284,-76.929747625,5.0,2015.0,United States,Not found,Not found,District of Columbia,20019,82820.24,52041.85151467405
71.5353408,2.0,2.0,38.92594599,-77.04070586,3.0,2013.0,United States,Not found,Not found,District of Columbia,20009,515660.0,560267.3822202717
282.05362944,4.0,4.0,38.8952951,-76.98180395,3.0,2009.0,United States,Not found,Not found,District of Columbia,20002,183540.0,265852.5807356713
158.86419840000005,2.0,5.0,38.91499367,-77.04269269,9.0,2008.0,United States,Dupont Circle,Not found,District of Columbia,20009,709688.0,762438.8052972833
193.2383232,2.0,3.0,38.88852269,-76.92663923,7.0,2003.0,United States,Not found,Not found,District of Columbia,20019,69920.0,99476.57613853393
136.66037184,2.0,2.0,38.912708555,-77.089296045,10.0,2014.0,United States,Not found,Not found,District of Columbia,20007,511290.0,510060.37735366734
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,5.0,2016.0,United States,Not found,Not found,District of Columbia,20024,355718.0,342023.45057822025
371.61216,1.0,3.0,38.91428153,-76.9736671,7.0,2016.0,United States,Not found,Not found,District of Columbia,20002,310270.0,292263.3205877102
264.773664,1.0,3.0,38.95409788,-76.99394011,3.0,2018.0,United States,Not found,Not found,District of Columbia,20011,305900.0,368952.8724785525
136.28875968,1.0,3.0,38.88197391,-76.98527184,4.0,2000.0,United States,Not found,Not found,District of Columbia,20003,144210.0,134134.42258708505
464.51520000000016,3.0,4.0,38.98304141,-77.03706421,4.0,2018.0,United States,Shepherd Park,Not found,District of Columbia,20012,646760.0,777525.1668106493
51.93279936,2.0,2.0,38.923207315,-77.02826028000001,9.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,351348.0,386353.39970166894
63.917291520000006,2.0,2.0,38.91646431,-77.0450271,7.0,2011.0,United States,Not found,Not found,District of Columbia,20009,699200.0,597715.5026646852
49.88893248,1.0,2.0,38.937666905,-77.03356572000001,9.0,2014.0,United States,Not found,Not found,District of Columbia,20011,262200.0,330578.7067468263
121.88878848,2.0,4.0,38.88524022,-76.93164878,7.0,2010.0,United States,Not found,Not found,District of Columbia,20019,262112.6,197808.48256195567
81.94048128,1.0,1.0,38.89794161,-76.98637115,5.0,2013.0,United States,Not found,Not found,District of Columbia,20002,231610.0,305697.269605173
112.97009664,1.0,3.0,38.82309429,-76.99996718,7.0,2016.0,United States,Not found,Not found,District of Columbia,20032,253460.0,87652.57057232031
49.2386112,2.0,2.0,38.89048245,-76.98181954500002,1.0,2015.0,United States,Not found,Not found,District of Columbia,20002,475368.6,438979.39616087975
230.30663616,1.0,2.0,38.90339966,-76.9257874,9.0,2004.0,United States,Not found,Not found,District of Columbia,20019,113620.0,102850.88966687051
485.41838400000006,2.0,4.0,38.87580554,-76.93275338,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,205390.0,290649.5655776371
81.84757824,3.0,3.0,38.88181504,-77.02240383,11.0,2012.0,United States,Not found,Not found,District of Columbia,20024,699200.0,667593.4856900038
58.064400000000006,2.0,2.0,38.92993115,-76.98991657,9.0,2017.0,United States,Not found,Not found,District of Columbia,20017,511290.0,421377.3745882902
403.47790272,4.0,4.0,38.88503712,-76.96045506,6.0,2010.0,United States,Not found,Not found,District of Columbia,20019,104880.0,196315.64245301788
226.03309632000003,2.0,3.0,38.83954468,-76.9942265,1.0,2018.0,United States,Not found,Not found,District of Columbia,20032,305900.0,270894.3425027355
76.83081408000002,1.0,2.0,38.92539178,-77.030708855,11.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,423890.0,350953.406910284
59.4579456,2.0,2.0,38.82809911,-77.01134602,12.0,2008.0,United States,Not found,Not found,District of Columbia,20032,219426.44,235463.43953300893
274.99299840000003,4.0,4.0,38.92539058,-76.99865741,6.0,2002.0,United States,Not found,Not found,District of Columbia,20017,179170.0,123610.89410849614
176.51577600000005,1.0,3.0,38.91612163,-77.0725835,4.0,2011.0,United States,Not found,Not found,District of Columbia,20007,291042.0,527286.4989962898
91.23078528,2.0,3.0,38.91298705,-77.01930263,3.0,2015.0,United States,Not found,Not found,District of Columbia,20001,725420.0,637185.5753995179
71.72114688,1.0,1.0,38.910098025,-77.08717497,9.0,2005.0,United States,Not found,Not found,District of Columbia,20007,243846.0,214118.91626725195
349.50123648000016,4.0,4.0,38.90925633,-76.98495987,2.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,423890.0,272127.31602872536
531.3124857600002,3.0,3.0,38.93712656,-77.06785407,9.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20016,970140.0,861906.4946127367
376.44311808,2.0,4.0,38.97847462,-77.02385744,5.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,644138.0,463284.14777594723
120.03072768,2.0,3.0,38.87822789,-76.98223759,3.0,2014.0,United States,Not found,Not found,District of Columbia,20003,515660.0,362626.2682986199
202.06411200000002,1.0,3.0,38.96393027,-77.00151109,8.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,358340.0,291062.47784002783
129.97135296000002,2.0,3.0,38.85013848,-76.98347551,1.0,2015.0,United States,Not found,Not found,District of Columbia,20020,244632.6,229610.0851422331
69.30566784,3.0,4.0,38.87769522,-77.00101117,5.0,2012.0,United States,Not found,Not found,District of Columbia,20003,764273.67,748276.4453823077
166.2964416,1.0,3.0,38.89790434,-76.99924608,1.0,2005.0,United States,Not found,Not found,District of Columbia,20002,572470.0,470127.5430525457
154.77646464,3.0,4.0,38.91967238,-77.01374770000002,11.0,2016.0,United States,Not found,Not found,District of Columbia,20001,781793.0,789813.4514926423
46.9160352,3.0,5.0,38.88949104,-76.99477101,5.0,2002.0,United States,Not found,Not found,District of Columbia,20003,366206.0,427048.3709680529
310.66776576,1.0,2.0,38.86728959,-76.94284441,12.0,1992.0,United States,Not found,Not found,District of Columbia,20020,76169.1,81297.75403925526
82.77660864,1.0,3.0,38.88245236,-77.00494265,10.0,2009.0,United States,Not found,Not found,District of Columbia,20003,589950.0,509018.4756173294
115.29267264,2.0,3.0,38.91955741,-77.03347933,1.0,2016.0,United States,Not found,Not found,District of Columbia,20009,830212.6,846754.6094311606
33.16638528,2.0,2.0,38.907025515,-77.04637549,4.0,2004.0,United States,Not found,Not found,District of Columbia,20036,554116.0,531462.0769756571
185.80608,2.0,4.0,38.92596356,-77.07435763,6.0,2013.0,United States,Glover Park,Not found,District of Columbia,20008,856520.0,710099.8751743364
331.1993376000001,2.0,3.0,38.92371865,-76.96079168,7.0,2007.0,United States,Not found,Not found,District of Columbia,20018,497131.2,464511.914917148
32.79477312,1.0,1.0,38.92467344,-77.0428921,10.0,2016.0,United States,Not found,Not found,District of Columbia,20009,380190.0,339807.59427847015
170.9415936,1.0,3.0,38.89542019,-76.97703063,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,428260.0,376341.3419407253
163.32354432000002,1.0,3.0,38.95647666,-77.02600756,10.0,2005.0,United States,Not found,Not found,District of Columbia,20011,244720.0,271856.4409108017
163.50935040000005,1.0,3.0,38.92212343,-76.98267582,11.0,2017.0,United States,Not found,Not found,District of Columbia,20018,400292.0,311711.5427229525
34.28122176,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,429894.38,404259.3280547619
394.83792000000005,2.0,4.0,38.93169548,-76.97646627,4.0,2014.0,United States,Not found,Not found,District of Columbia,20018,397670.0,395990.1673377591
305.92971072,4.0,5.0,38.83382504,-77.00559912,10.0,2010.0,United States,Not found,Not found,District of Columbia,20032,217626.0,199996.82729457997
91.41659136,1.0,3.0,38.88739877,-76.99067534,4.0,2006.0,United States,Not found,Not found,District of Columbia,20003,567226.0,436894.459085156
63.08116416000001,2.0,3.0,38.9289367,-76.99802407,10.0,2017.0,United States,Not found,Not found,District of Columbia,20017,620540.0,632076.6866203744
37.161215999999996,1.0,1.0,38.909759305,-77.05417157,5.0,2017.0,United States,Georgetown,Not found,District of Columbia,20036,305026.0,327292.86116454867
102.84366528,2.0,3.0,38.90578861,-77.05828205,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20566,786600.0,920889.1973099074
