Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
227.0,4.0,3.0,7.897,-72.529,3.0,2019.0,78750.0,123020.25196002674
215.0,4.0,4.0,4.65,-74.07300000000001,12.0,2019.0,157500.0,201722.1499563864
103.0,2.0,3.0,10.998,-74.825,2.0,2020.0,94500.0,66661.24874130268
72.0,3.0,3.0,3.5380000000000003,-76.297,7.0,2019.0,39375.0,49045.81760172934
87.0,3.0,3.0,4.72,-74.028,5.0,2019.0,90000.0,102045.27342440462
170.0,3.0,3.0,3.388,-76.515,11.0,2019.0,65250.0,110632.1625729895
74.0,2.0,1.0,4.66,-74.04899999999999,12.0,2019.0,167356.57499999998,109452.49575388501
125.0,4.0,3.0,7.894,-72.488,3.0,2019.0,78750.0,80223.46635569894
127.0,2.0,2.0,10.958,-74.791,4.0,2019.0,49500.0,100328.42737967247
58.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,26325.0,33973.348198798725
62.0,2.0,3.0,10.982999999999999,-74.83,8.0,2019.0,47250.0,45405.34793000012
45.0,1.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,14625.0,32720.773701872175
97.0,3.0,3.0,4.725,-74.042,3.0,2019.0,135225.0,113788.88522469583
82.0,2.0,3.0,4.696000000000001,-74.083,7.0,2019.0,87750.0,77413.02763672802
108.0,3.0,2.0,4.686,-74.044,11.0,2019.0,133650.0,156824.28462901805
43.0,1.0,1.0,4.641,-74.059,3.0,2019.0,74250.0,51296.4774453323
150.0,4.0,3.0,3.359,-76.541,3.0,2019.0,137250.0,124427.71262249193
73.0,2.0,2.0,4.7219999999999995,-74.05,8.0,2019.0,112463.318025,84825.87070759136
70.0,2.0,2.0,4.706,-74.027,3.0,2019.0,111375.0,83880.21571215944
170.0,2.0,4.0,3.4930000000000003,-76.501,3.0,2020.0,47250.0,81642.23468582971
100.0,2.0,3.0,7.112,-73.117,10.0,2019.0,45000.0,48346.19174718861
220.0,4.0,4.0,4.942,-74.084,8.0,2019.0,153000.0,199270.73197454645
117.0,3.0,3.0,4.805,-75.694,1.0,2020.0,63000.0,72117.6259245012
55.0,2.0,3.0,10.953,-74.807,9.0,2019.0,27000.0,42302.28873200385
105.0,2.0,3.0,11.02,-74.819,3.0,2019.0,83250.0,74465.78472121217
129.0,4.0,3.0,11.009,-74.835,3.0,2019.0,108000.0,122374.16373212489
103.0,2.0,3.0,3.431,-76.55199999999999,3.0,2019.0,94500.0,56827.94159363736
87.0,2.0,3.0,6.24,-75.594,11.0,2019.0,86625.0,65110.75078984854
104.0,2.0,5.0,4.651,-74.058,8.0,2019.0,184500.0,66621.73611402482
145.0,2.0,3.0,3.4730000000000003,-76.52,7.0,2019.0,78750.0,84239.20103443218
190.0,4.0,5.0,10.995,-74.816,8.0,2019.0,96750.0,144863.97382102255
75.0,1.0,3.0,10.992,-74.811,11.0,2019.0,60750.0,44388.179741357366
57.0,2.0,2.0,6.329,-75.568,3.0,2019.0,38250.0,54054.58376130444
155.0,3.0,3.0,4.696000000000001,-74.036,11.0,2019.0,139500.0,173546.86715944356
160.0,5.0,3.0,3.3489999999999998,-76.529,3.0,2019.0,180000.0,154290.6244142767
69.0,2.0,3.0,6.336,-75.55,8.0,2019.0,52875.0,52744.80195637096
110.0,3.0,3.0,3.262,-76.541,3.0,2019.0,81000.0,75324.76225602167
72.0,2.0,3.0,3.364,-76.495,2.0,2020.0,74250.0,38569.39665736802
133.0,2.0,2.0,4.656000000000001,-74.055,2.0,2020.0,132750.0,155570.98702036642
54.0,1.0,1.0,10.975999999999999,-74.81,1.0,2020.0,25515.0,45602.967843223974
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,94500.0,119062.91314242396
74.0,2.0,3.0,4.718999999999999,-74.23,10.0,2019.0,50400.0,65367.39758205353
300.0,2.0,1.0,10.982999999999999,-74.808,5.0,2019.0,157500.0,183400.20100517187
280.0,2.0,3.0,3.27,-76.538,10.0,2019.0,92250.0,132007.87310366012
201.0,5.0,5.0,7.867000000000001,-72.499,3.0,2019.0,67500.0,101261.86217631119
59.0,2.0,2.0,3.3710000000000004,-76.518,11.0,2019.0,32625.0,45692.70721373886
200.0,3.0,3.0,4.652,-74.051,10.0,2019.0,283500.0,198446.23078594846
140.0,3.0,3.0,11.009,-74.814,6.0,2019.0,103500.0,111630.84487090376
300.0,4.0,4.0,4.337,-74.365,3.0,2019.0,157500.0,235786.74323308584
49.0,2.0,1.0,4.706,-74.032,4.0,2019.0,70200.0,79067.13800401028
175.0,3.0,3.0,4.6819999999999995,-74.056,9.0,2019.0,255825.0,185397.4377009421
105.0,2.0,2.0,4.678999999999999,-74.042,3.0,2020.0,186750.0,123627.55303592607
61.0,2.0,2.0,11.005999999999998,-74.83800000000001,5.0,2019.0,49500.0,53981.18917470895
95.0,2.0,3.0,4.68,-74.045,3.0,2020.0,101250.0,92844.36928345701
104.0,2.0,3.0,3.262,-76.541,5.0,2019.0,72000.0,57659.158221361846
56.0,2.0,1.0,4.643,-74.058,3.0,2019.0,91350.0,89238.16087092261
83.0,2.0,2.0,4.805,-75.694,7.0,2019.0,85500.0,56235.25285191669
130.0,4.0,3.0,3.359,-76.541,3.0,2019.0,136125.0,111962.36177580195
