Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.87855792,4.0,4.0,31.602644,74.340019,10.0,2018.0,40800.0,26722.912411057652
58.1740255872,2.0,2.0,24.903253,67.052279,6.0,2019.0,10710.0,21331.449975720905
252.92945543040005,4.0,3.0,25.017951,67.136393,6.0,2019.0,71400.0,126229.42991120901
505.8589108608001,0.0,4.0,31.434156,74.272113,7.0,2019.0,229500.00000000003,176925.06122376263
68.2911666432,2.0,2.0,24.879857,67.169895,7.0,2019.0,11730.0,22509.152923864625
212.4608912064,0.0,4.0,24.883439000000006,67.033424,7.0,2019.0,137700.0,114147.27991310302
192.22660909440003,4.0,3.0,24.854217000000002,67.012351,1.0,2019.0,112200.0,96969.60944748692
126.4642632,5.0,5.0,31.461578000000006,74.27002399999998,7.0,2019.0,84150.0,71204.63620259086
101.17141056,2.0,2.0,24.884746,67.17536199999999,7.0,2019.0,28050.000000000004,28929.172634479044
505.8589108608001,7.0,5.0,31.48116,74.45679200000002,3.0,2019.0,244800.00000000003,198133.86896892686
505.8589108608001,8.0,8.0,33.530556,73.06126400000002,7.0,2019.0,122400.0,203101.88388956225
106.22998108800002,2.0,2.0,24.905628,67.074788,4.0,2019.0,43350.0,30072.244623657127
80.93712844800001,4.0,3.0,24.972286999999998,67.066298,7.0,2019.0,34680.0,44593.87648908962
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,96900.0,114444.58899419128
126.4642632,4.0,4.0,31.398679377595002,74.354968070766,4.0,2019.0,34680.0,54705.122453321834
505.8589108608001,7.0,6.0,33.550837268049,73.10628890991201,7.0,2019.0,216750.00000000003,195947.7388089589
235.2239940672,7.0,6.0,33.683532,72.99041,6.0,2019.0,224400.00000000003,111295.07462445374
141.64090381440002,3.0,3.0,24.962016000000002,67.05668399999999,4.0,2019.0,33150.0,58012.651340620054
214.9897119552,5.0,4.0,31.471571,74.44590600000002,6.0,2019.0,119850.0,98474.84504080453
101.17141056,0.0,0.0,33.521004,73.099501,12.0,2018.0,35190.0,36714.101294806926
303.51516071040004,6.0,4.0,33.560887,73.125937,9.0,2018.0,114750.0,117663.83105163978
252.92945543040005,4.0,4.0,31.395187,74.210401,2.0,2019.0,107610.0,103346.66605926337
50.585705280000006,1.0,2.0,24.901267999999998,67.057028,4.0,2019.0,11220.0,19565.073226549677
141.64090381440002,0.0,3.0,24.907871,67.115263,5.0,2019.0,22950.0,68955.37578480285
