Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
167.22547200000002,3.0,3.0,38.911877895,-77.030598435,10.0,2009.0,829863.0,656599.395633088
240.06145536,1.0,3.0,38.89599541,-76.92151043,8.0,2017.0,262112.6,175176.96607174416
297.28972799999997,2.0,3.0,38.84508405,-76.97539864,9.0,2014.0,231610.0,230877.22287569425
155.33388288,1.0,3.0,38.88390399,-76.98057154,7.0,2000.0,69920.0,122097.56963510899
185.80608,2.0,3.0,38.94091998,-76.98683244,6.0,2007.0,379753.0,189936.90367829392
89.18691840000002,1.0,3.0,38.89715684,-76.98058292,6.0,1992.0,69046.0,53611.05643651169
34.74573696,1.0,1.0,38.88082098,-77.01427073,5.0,2017.0,305812.6,370809.91581830673
458.75521152000016,1.0,3.0,38.94594516,-76.98091074,3.0,2003.0,244720.0,246952.70546626326
45.42958656,1.0,2.0,38.91487365,-77.04042678,10.0,1993.0,122360.0,137070.54710486424
157.935168,3.0,3.0,38.88739273,-76.98953921,2.0,2016.0,945930.2,619897.4269419364
102.28624704,1.0,2.0,38.937773395,-77.07536841999998,10.0,2005.0,426258.54,368682.916964114
35.67476736000001,1.0,1.0,38.909759305,-77.05417157,5.0,2009.0,319010.0,246248.26347367262
95.13271296,2.0,2.0,38.93607485,-77.05991978,7.0,2016.0,579462.0,592328.9074504884
69.11986176,2.0,2.0,38.909759305,-77.05417157,8.0,2016.0,852150.0,669526.0532259136
199.2770208,1.0,3.0,38.91708084,-77.01732111,12.0,1998.0,112309.0,188464.08261551335
34.55993088,1.0,1.0,38.92287254,-77.03855457,9.0,2016.0,371362.6,297808.2614453668
108.6965568,2.0,4.0,38.92222614,-77.00106012,11.0,2013.0,388056.0,492753.26570897375
140.84100864,2.0,3.0,38.91499686,-77.00155686,1.0,2001.0,83467.0,215137.6909977503
371.61216,2.0,3.0,38.92844433,-77.10886358,4.0,2017.0,1030446.0,806073.7436052234
50.07473856,1.0,1.0,38.93466835,-77.08468826,3.0,2018.0,290605.0,279567.72385421477
127.92748608,2.0,3.0,38.86490354,-76.98396894,4.0,2008.0,157757.0,244376.8284106
253.71820224,3.0,3.0,38.90837067,-77.02527069,5.0,2004.0,808450.0,489381.6823574694
78.68887488,2.0,2.0,38.93355864500001,-77.03047534,3.0,2017.0,681720.0,567968.1652875576
34.374124800000004,1.0,1.0,38.913519095,-77.040990725,3.0,2018.0,378442.0,346543.299166992
458.29069632000005,2.0,3.0,38.95253925,-77.08597189,12.0,2006.0,468638.8,636558.4843100206
454.57457472,2.0,3.0,38.95645791,-77.07201979,11.0,2011.0,742900.0,692024.5817055024
134.2448928,2.0,3.0,38.93280959,-77.03746876,8.0,2009.0,550620.0,465955.6076014931
173.91449088000005,2.0,3.0,38.89075172,-76.98715396,8.0,2014.0,787474.0,526333.7842871158
98.66302848,2.0,3.0,38.82996343,-76.99089694,4.0,2000.0,89148.0,194103.82654922613
38.27605248,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,426621.25,351562.2820697028
65.40374016,1.0,1.0,38.92384731,-77.08088304,5.0,2006.0,314640.0,230136.82399185814
