Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
253.62529920000003,2.5,4.0,47.7222,-122.331,12.0,2014.0,541880.0,609434.0572457217
126.16232832,2.25,3.0,47.7054,-122.346,8.0,2014.0,277058.0,372190.25523783255
117.9868608,1.0,3.0,47.5351,-122.17399999999999,1.0,2015.0,321195.0,353526.19144090405
81.75467520000002,1.0,2.0,47.573,-122.395,6.0,2014.0,371450.0,309930.34046519944
124.4900736,1.75,3.0,47.4437,-122.137,10.0,2014.0,275310.0,198183.9142440574
83.61273600000001,1.0,3.0,47.7146,-122.234,4.0,2015.0,310270.0,292409.36744865373
161.65128959999998,2.25,4.0,47.463,-122.125,9.0,2014.0,262200.0,245281.08535927316
290.7865152,3.5,5.0,47.5664,-122.12899999999999,6.0,2014.0,756935.566,708861.8987959309
219.2511744,1.5,3.0,47.6923,-122.33200000000001,5.0,2014.0,613985.0,598087.8811097919
327.0187008000001,3.0,5.0,47.4658,-122.007,11.0,2014.0,552368.0,587735.9301251265
148.64486399999998,2.25,4.0,47.3784,-122.046,11.0,2014.0,225229.8,201964.99226496555
175.5867456,2.25,4.0,47.5461,-121.99799999999999,8.0,2014.0,454480.0,409866.82950936334
222.967296,3.0,5.0,47.5726,-122.37299999999999,4.0,2015.0,651130.0,578541.0672030023
169.08353280000003,1.75,3.0,47.6243,-122.094,3.0,2015.0,471916.3,507382.9455434948
200.6705664,1.0,2.0,47.6364,-122.37100000000001,10.0,2014.0,546250.0,636448.4701855602
125.419104,2.25,3.0,47.5997,-122.31200000000001,8.0,2014.0,339549.0,427503.53601911006
122.6320128,2.0,3.0,47.7119,-122.319,10.0,2014.0,389629.2,349955.1850307074
207.17377919999998,2.5,4.0,47.4285,-122.345,1.0,2015.0,437000.0,329668.0780016155
75.25146240000002,1.0,2.0,47.3057,-122.21600000000001,7.0,2014.0,170342.6,178355.4981551387
176.51577600000005,2.0,2.0,47.5227,-122.37200000000001,7.0,2014.0,393300.0,394115.59376650595
270.34784640000004,2.5,4.0,47.6705,-122.146,5.0,2015.0,799710.0,761253.1825845984
168.15450239999998,1.0,2.0,47.5039,-122.266,3.0,2015.0,188784.0,286575.2660381121
161.65128959999998,2.25,3.0,47.7758,-122.37899999999999,8.0,2014.0,380190.0,359945.14323244034
114.2707392,1.75,3.0,47.5626,-122.382,1.0,2015.0,343919.0,358789.7920635152
347.45736960000005,2.75,5.0,47.7679,-122.26100000000001,3.0,2015.0,520030.0,625415.891108004
180.2318976,2.0,5.0,47.6875,-122.287,5.0,2014.0,506920.0,510160.4647787814
102.193344,1.0,3.0,47.7011,-122.336,10.0,2014.0,244720.0,333937.11728654196
176.51577600000005,2.5,4.0,47.5015,-121.772,7.0,2014.0,358340.0,396436.5893828566
182.0899584,1.75,3.0,47.5208,-122.36399999999999,3.0,2015.0,317262.0,402446.4212394713
166.2964416,2.5,4.0,47.3617,-122.17200000000001,3.0,2015.0,214086.3,233676.88936668533
268.4897856,1.5,4.0,47.5682,-122.274,10.0,2014.0,795340.0,702388.2647995317
212.7479616,3.0,4.0,47.3739,-122.156,10.0,2014.0,287109.0,297438.1705300235
246.193056,1.5,4.0,47.7516,-122.23700000000001,1.0,2015.0,537510.0,505683.87658148934
188.59317119999997,2.0,4.0,47.1647,-121.973,6.0,2014.0,292790.0,214871.4600697601
91.0449792,1.0,3.0,47.7617,-122.35700000000001,11.0,2014.0,288420.0,266388.81583948084
279.63815040000003,2.5,4.0,47.5213,-122.193,4.0,2015.0,537510.0,625496.057659104
134.709408,2.0,4.0,47.5442,-122.29700000000001,7.0,2014.0,343482.0,285298.8828032979
229.4705088,2.5,4.0,47.6898,-122.015,7.0,2014.0,584706.0,601202.5026113077
194.6318688,2.5,4.0,47.5838,-122.39,9.0,2014.0,621414.0,519422.67586363165
276.85105919999995,1.75,5.0,47.4908,-122.059,9.0,2014.0,502550.0,520270.47313734837
147.7158336,1.5,3.0,47.73,-122.191,12.0,2014.0,312018.0,343158.2400768803
148.08744576,2.5,4.0,47.3262,-122.211,8.0,2014.0,235106.0,210047.15153986475
268.4897856,3.75,5.0,47.5701,-122.296,5.0,2014.0,340860.0,707354.636502751
178.37383680000005,2.5,3.0,47.3745,-122.12700000000001,10.0,2014.0,233314.3,249386.31205994278
79.8966144,1.25,2.0,47.5842,-122.314,5.0,2014.0,281384.3,298888.2287594762
247.12208640000003,2.0,4.0,47.6398,-122.306,6.0,2014.0,774364.0,751103.0015505678
229.74921792,3.5,5.0,47.3966,-122.30799999999999,3.0,2015.0,299782.0,354584.6331725253
170.9415936,1.75,4.0,47.708,-122.337,4.0,2015.0,419520.0,448032.18320588506
148.64486399999998,1.5,4.0,47.5681,-122.285,3.0,2015.0,563730.0,419216.98696054367
78.0385536,0.75,2.0,47.4727,-122.292,8.0,2014.0,183540.0,184739.30862393446
260.128512,2.5,4.0,47.6215,-122.29,3.0,2015.0,771742.0,793506.3294556388
176.51577600000005,2.25,4.0,47.5033,-122.37200000000001,7.0,2014.0,423890.0,338279.24199336045
59.4579456,1.0,1.0,47.5551,-122.382,9.0,2014.0,297160.0,237543.60728508438
199.741536,2.5,4.0,47.7227,-122.098,5.0,2014.0,532266.0,470901.36902878416
99.40625279999999,1.0,4.0,47.56399999999999,-122.37899999999999,3.0,2015.0,350299.2,332440.52129993465
231.3285696,2.5,4.0,47.4813,-122.18799999999999,12.0,2014.0,314640.0,348433.5936408553
225.7543872,2.5,3.0,47.4546,-122.211,9.0,2014.0,313766.0,342694.4427567242
170.9415936,2.5,3.0,47.6557,-122.32700000000001,6.0,2014.0,480700.0,595098.3720490735
272.20590719999996,2.5,4.0,47.7199,-122.24600000000001,4.0,2015.0,655500.0,657563.8443251306
343.7412480000001,2.5,4.0,47.7319,-122.051,2.0,2015.0,784852.0,728426.2606228981
134.709408,2.25,3.0,47.3665,-122.022,2.0,2015.0,240350.0,208151.78798732537
197.8834752,2.75,3.0,47.5661,-122.29,2.0,2015.0,471086.0,561603.0918005742
126.3481344,1.5,3.0,47.3799,-122.211,3.0,2015.0,213256.0,197687.86076822158
291.7155456000001,2.5,3.0,47.5595,-122.04,7.0,2014.0,707940.0,638125.4520222034
143.0706816,1.5,3.0,47.5237,-122.199,9.0,2014.0,332120.0,288995.48068908905
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,253460.0,174279.09167874465
124.4900736,1.75,3.0,47.5922,-122.29700000000001,4.0,2015.0,415150.0,443728.9974233087
105.90946559999999,1.0,3.0,47.6782,-122.306,7.0,2014.0,503424.0,385763.3976414495
121.7029824,1.75,3.0,47.2888,-122.221,3.0,2015.0,207968.3,195077.60861579722
251.7672384,2.5,4.0,47.4815,-121.714,4.0,2015.0,524400.0,497382.0148100855
