Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
344.67027840000014,2.75,5.0,47.513999999999996,-122.176,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,560234.0,665081.375
253.62529920000003,2.5,4.0,47.7222,-122.331,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,541880.0,639501.25
146.78680319999995,2.0,4.0,47.7659,-122.31,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,166060.0,339916.6875
157.00613760000005,2.5,3.0,47.4964,-122.353,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,249090.0,272848.59375
101.2643136,1.5,2.0,47.5798,-122.39299999999999,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,402040.0,362492.96875
245.2640256,2.25,4.0,47.4688,-122.009,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,452732.0,429952.65625
73.39340159999998,1.0,2.0,47.4413,-122.34899999999999,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,218740.35,352862.0
360.46379520000016,3.75,4.0,47.5408,-121.992,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,926440.0,789718.75
187.6641408,2.5,4.0,47.401,-122.171,5.0,2015.0,United States,Not found,Not found,Washington,98031.0,314640.0,285142.5625
108.6965568,1.5,3.0,47.6057,-122.135,5.0,2014.0,United States,Not found,Not found,Washington,98007.0,288420.0,378937.0625
164.43838080000003,2.5,3.0,47.6027,-122.02,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,367080.0,372891.09375
150.50292480000005,1.75,3.0,47.6743,-122.285,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,437000.0,505365.15625
155.1480768,2.5,3.0,47.7623,-122.161,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,326002.0,367629.5
89.18691840000002,1.0,3.0,47.7689,-122.32799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,305733.94,243172.6875
171.87062400000005,2.5,3.0,47.3103,-122.36,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,234232.0,225247.546875
196.9544448,1.0,3.0,47.4869,-122.12299999999999,5.0,2014.0,United States,Not found,Not found,Washington,98059.0,262200.0,329624.78125
159.7932288,2.5,3.0,47.7688,-122.238,12.0,2014.0,United States,Not found,Not found,Washington,98028.0,334742.0,357485.15625
209.9608704,2.25,4.0,47.6237,-122.10600000000001,9.0,2014.0,United States,Not found,Not found,Washington,98008.0,589950.0,518839.28125
162.58032,1.0,4.0,47.743,-122.09700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98072.0,377568.0,338774.28125
153.29001599999995,2.5,3.0,47.7108,-122.333,4.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,374072.0,372899.625
178.37383680000005,2.5,3.0,47.5538,-121.994,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,499054.0,502949.625
266.63172480000003,2.5,3.0,47.6935,-122.352,12.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,769120.0,588089.1875
303.79294080000005,3.5,4.0,47.6256,-122.042,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,568100.0,640066.8125
192.3092928,2.25,4.0,47.696999999999996,-122.169,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,546250.0,381634.59375
288.92845439999996,2.5,4.0,47.5408,-121.861,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,511290.0,617125.0
115.1997696,1.0,2.0,47.4957,-122.352,9.0,2014.0,United States,Not found,Not found,Washington,98146.0,202768.0,186543.3125
107.7675264,1.5,2.0,47.768,-122.315,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,218500.0,264061.5
117.9868608,1.75,3.0,47.7601,-122.197,9.0,2014.0,United States,Not found,Not found,Washington,98011.0,297160.0,289769.96875
223.8963264,2.75,5.0,47.5298,-122.274,5.0,2014.0,United States,Not found,Not found,Washington,98118.0,319010.0,321118.09375
261.05754240000005,2.75,5.0,47.6199,-122.141,12.0,2014.0,United States,Not found,Not found,Washington,98007.0,485070.0,623781.6875
177.4448064,2.0,3.0,47.7114,-122.23,4.0,2015.0,United States,Not found,Not found,Washington,98034.0,360481.3,425388.75
90.1159488,1.0,2.0,47.5102,-122.33,5.0,2015.0,United States,Not found,Not found,Washington,98168.0,228114.0,197851.71875
66.89018879999999,1.0,2.0,47.5185,-122.39200000000001,2.0,2015.0,United States,Not found,Not found,Washington,98136.0,390678.0,355078.15625
175.5867456,1.75,5.0,47.7391,-122.241,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,282274.032,349625.1875
193.2383232,2.5,4.0,47.4835,-122.13600000000001,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,402040.0,351127.5
93.8320704,1.0,2.0,47.5283,-122.32,8.0,2014.0,United States,Not found,Not found,Washington,98108.0,205390.0,214843.3125
111.483648,1.5,3.0,47.6084,-122.13600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98007.0,349600.0,394099.5
94.7611008,1.75,3.0,47.7362,-122.314,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,314640.0,275861.9375
233.1866304,2.25,5.0,47.6435,-122.154,5.0,2015.0,United States,Not found,Not found,Washington,98005.0,786600.0,634228.75
115.1997696,2.25,2.0,47.5322,-122.073,3.0,2015.0,United States,Not found,Not found,Washington,98027.0,292746.3,295292.21875
89.18691840000002,1.0,3.0,47.5006,-122.334,11.0,2014.0,United States,Not found,Not found,Washington,98146.0,138791.2,146737.75
89.18691840000002,1.0,2.0,47.5491,-122.38600000000001,7.0,2014.0,United States,Not found,Not found,Washington,98136.0,310270.0,285134.6875
88.25788800000002,1.0,3.0,47.5273,-122.265,4.0,2015.0,United States,Not found,Not found,Washington,98118.0,284050.0,243935.703125
157.00613760000005,2.0,3.0,47.2132,-122.001,2.0,2015.0,United States,Not found,Not found,Washington,98022.0,231610.0,214837.375
