Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
409.05208512,3.0,4.0,38.96882314,-77.07338701,2.0,1992.0,United States,Not found,Not found,District of Columbia,20015,214130.0,290960.96875
185.80608,2.0,4.0,38.94699333,-77.03424677,1.0,2016.0,United States,Not found,Not found,District of Columbia,20011,599564.0,476705.59375
142.14165119999996,1.0,3.0,38.95026095,-77.01724922,9.0,2002.0,United States,Not found,Not found,District of Columbia,20011,157320.0,135074.484375
232.2576,1.0,3.0,38.90084965,-76.92326743,11.0,2013.0,United States,Not found,Not found,District of Columbia,20019,179170.0,131095.4375
165.18160512,2.0,3.0,38.9432456,-76.98805105,5.0,2018.0,United States,Not found,Not found,District of Columbia,20017,528770.0,485732.90625
150.03840960000005,4.0,5.0,38.90742896,-77.01033725,10.0,2017.0,United States,Not found,Not found,District of Columbia,20005,1092500.0,285965.53125
238.29629759999997,2.0,3.0,38.95025934,-77.01652739,12.0,2006.0,United States,Not found,Not found,District of Columbia,20011,244720.0,275533.53125
134.89521408000002,3.0,2.0,38.89646709,-76.97338053,11.0,2011.0,United States,Not found,Not found,District of Columbia,20002,340423.0,298304.6875
221.20213824,3.0,5.0,38.91146912,-77.08220555,10.0,2012.0,United States,Not found,Not found,District of Columbia,20057,658122.0,755857.3125
160.44355008000005,1.0,3.0,38.89673426,-76.97137911,12.0,2000.0,United States,Langston,Not found,District of Columbia,20002,81369.4,97912.5625
262.72979712,1.0,3.0,38.94797312,-76.98959029999997,2.0,1997.0,United States,North Michigan Park,Not found,District of Columbia,20017,88711.0,93810.375
63.917291520000006,2.0,3.0,38.91646431,-77.0450271,9.0,2005.0,United States,Not found,Not found,District of Columbia,20009,824619.0,593101.9375
80.08242048000002,2.0,2.0,38.923275085,-77.03023712000002,8.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,677350.0,472621.59375
142.51326336,3.0,4.0,38.93311843,-77.04457543,11.0,2016.0,United States,Not found,Not found,District of Columbia,20010,895850.0,900777.5625
185.06285568,1.0,3.0,38.93656723,-77.03168453,9.0,2009.0,United States,Not found,Not found,District of Columbia,20010,327750.0,363028.15625
121.42427328,2.0,3.0,38.86097484,-76.99008261,6.0,2010.0,United States,Not found,Not found,District of Columbia,20020,222870.0,243360.828125
115.47847872,1.0,2.0,38.89375535,-76.98861495,5.0,2014.0,United States,Not found,Not found,District of Columbia,20002,645886.0,539864.6875
266.16720960000004,4.0,4.0,38.90368941,-76.98338286,9.0,2011.0,United States,Trinidad,Not found,District of Columbia,20002,214130.0,209818.234375
216.92859840000003,1.0,3.0,38.95101986,-76.99026036,7.0,2013.0,United States,North Michigan Park,Not found,District of Columbia,20017,288420.0,260227.546875
253.71820224,2.0,4.0,38.90816313,-77.0247707,1.0,1999.0,United States,Not found,Not found,District of Columbia,20001,180044.0,178923.96875
80.54693568,2.0,3.0,38.88631023,-76.98799373,8.0,2012.0,United States,Not found,Not found,District of Columbia,20003,598690.0,614405.5
134.2448928,3.0,3.0,38.91528474,-77.02989405,9.0,1994.0,United States,Not found,Not found,District of Columbia,20009,209760.0,72003.4765625
