Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
245.2640256,2.5,4.0,47.3124,-122.18799999999999,5.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9135279567306018,0.950931208256617
88.25788800000002,1.0,2.0,47.5864,-122.301,3.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.6960996798015109,1.3411023694888784
208.1028096,2.25,4.0,47.6027,-122.295,4.0,2015.0,United States,Leschi,Not found,Washington,98122.0,1.2362248595301275,0.9389546460125964
216.4640832,2.0,4.0,47.6804,-122.35799999999999,7.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0081608595757814,0.8665157104364258
167.22547200000002,2.0,4.0,47.6388,-122.302,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,0.867215881056527,0.9960286975116188
148.64486399999996,3.5,3.0,47.6865,-122.363,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8492438309798138,0.9201509679652395
137.49649920000002,2.0,4.0,47.55,-122.31200000000001,5.0,2014.0,United States,Georgetown,Not found,Washington,98108.0,0.9088198432639008,0.8767622968223407
93.8320704,1.0,3.0,47.7304,-122.352,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.0351274007886404,1.176799292879878
250.838208,2.25,3.0,47.6074,-122.294,7.0,2014.0,United States,Madrona,Not found,Washington,98122.0,0.5480422436377179,0.8300260987244936
153.29001599999995,1.75,4.0,47.4507,-122.139,6.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.1121674951170275,1.0332799144207447
88.25788800000002,1.0,3.0,47.608999999999995,-122.307,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.4370058423232832,1.2831379520393504
262.91560319999996,2.5,3.0,47.6798,-122.385,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.908866771828252,0.7974717339409689
