Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.234375,0.693359375,1.38671875,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.1365451733296568,1.157676066213888
3.49609375,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1789606340636878,1.3342110998820913
4.04296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.2154548176592352,1.0087577193339108
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.44809798216100105,1.2679359347434596
4.0625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9481040488979031,0.9663138367230184
4.33203125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.4789488166699352,0.7581123948773867
5.015625,1.38671875,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6612725708136007,0.8822661733660178
3.931640625,0.693359375,0.69287109375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.2293005215025241,0.8933031097626816
5.08203125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,0.5240066737702147,0.5980667157991824
4.19140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1967017315511708,1.101397257829491
4.77734375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.067059925020963,0.9436949228930973
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2847210721988938,1.0699672823089261
3.931640625,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,1.31350732582026,1.1652922214662005
4.90625,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.302734375,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,0.7810775405688541,0.48693814663624985
4.51171875,0.693359375,0.69287109375,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.5374119081098563,0.8749999006333098
4.61328125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.0123651353550196,1.2723322737578178
5.03125,1.0986328125,1.609375,-3.580078125,-4.046875,0.69287109375,7.61328125,Uruguay,Flor de Maroñas,Not found,Montevideo,12100.0,1.054933740462877,1.070757805534173
4.64453125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9066103766085953,1.1281751940980764
5.140625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7749748549443993,0.5860158774202109
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0559132925451507,1.0509443037725825
4.234375,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.1590037595189564,1.0593075325580856
4.21875,0.693359375,1.0986328125,-3.580078125,-4.04296875,2.564453125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.9637687233735635,1.0478981402705623
5.3984375,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8129657918214892,0.6259031909137007
4.51171875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8612432914517318,0.9719829043416428
4.31640625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2566457005052811,1.3415427888700346
3.828125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.175411539916222,1.138935941183819
4.54296875,1.0986328125,1.0986328125,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9897352341279984,1.036983262193504
4.61328125,1.0986328125,1.609375,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,El Bosque,Not found,Canelones,15004.0,1.08565674864967,1.7376962625783507
4.078125,0.693359375,0.69287109375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9571153826668912,0.9298065436242942
4.44140625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9157066488581072,1.0238435893464262
4.14453125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.2392008664045937,1.0556917830276675
