Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.46875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,1.5649351745960511,1.3577540014559069
5.0625,1.447265625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8436027275291651,0.9209717837057558
4.96484375,1.1787109375,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.7336462762655966,0.8727307038096881
4.70703125,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0335733720082092,1.0382640486125236
5.1015625,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,1.031333978507146,0.9144117093890203
5.140625,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,1.0742000185076783,0.9301851425669254
4.90234375,0.91650390625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.893434654700346,0.9309456689857758
4.875,0.91650390625,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,0.9115758335144626,0.9349739265977386
5.44140625,1.2529296875,1.0986328125,3.8828125,-4.81640625,2.302734375,7.609375,United States,Beacon Hill,Not found,Washington,98108.0,0.9308757966067069,0.7937246108646838
5.11328125,1.0986328125,1.609375,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.85623256164083,1.0793123014310448
5.30078125,1.38671875,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.6977626634962266,0.8987894804528291
5.08984375,1.447265625,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8138530973931926,0.9481691415270048
4.9375,1.0986328125,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.0656100205313548,0.9559952147295552
5.359375,1.322265625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.9089353814514542,0.88232228314851
4.72265625,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.1298705235086342,0.9600469642208698
4.75390625,0.5595703125,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Haller Lake,Not found,Washington,98133.0,1.0402611276413234,0.98346393966392
4.73828125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8595340270786425,0.9328562028764888
5.12109375,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.9743584065236992,0.9190961151031958
5.31640625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Washington Park,Not found,Washington,98112.0,0.8250143616933276,0.9576927230107384
4.77734375,0.69287109375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.183843341167052,1.1954995488870725
4.80078125,1.01171875,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9620037670507828,1.0390727271362117
4.671875,0.91650390625,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.0364402324111994,1.0609261613827714
5.296875,1.38671875,1.7919921875,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6498948650421978,0.7482419502502649
5.15234375,1.1787109375,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Delridge,Not found,Washington,98126.0,1.0146366062514631,0.9071680507065745
5.18359375,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98107.0,0.8746705341008243,0.8257164721563472
4.34765625,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98126.0,1.5432377882069148,1.1885198592518988
4.62890625,0.69287109375,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.8203172057107182,1.0348746074037476
5.57421875,1.2529296875,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9945757750706765,0.8350310989773955
5.72265625,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,0.9660847876096919,0.851263275880773
5.2109375,1.0986328125,1.609375,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.1452429115835816,0.8810719133728333
5.08984375,1.01171875,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,Leschi,Not found,Washington,98122.0,0.9935646041921189,0.9968214123232397
4.37109375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.3111284778518475,1.4003940729662947
4.8984375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.1924958198308708,0.980149137639104
5.15234375,1.0986328125,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,South Auburn,Not found,Washington,98002.0,0.8879316138478315,0.8365570160013804
5.140625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.94207916871318,0.9278051540898726
5.30859375,1.01171875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,0.6453895733327122,0.8344514256835065
4.5703125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.6673817434302176,1.4043207965815898
5.30078125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8171751680783255,0.8371123614073017
5.11328125,1.0986328125,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98133.0,0.5061443447950036,0.7947297049573505
5.2578125,1.2529296875,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.935389819425372,0.9698010689267356
4.96484375,1.1787109375,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.0886326798461639,0.9770644647031077
4.91015625,1.447265625,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98106.0,0.8338398452174831,0.8186111500894886
4.9375,1.0986328125,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.9731604949919508,0.9653163476735587
4.69921875,1.01171875,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1588343914373378,0.9589882523311313
5.015625,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.216308300124541,0.907136849660392
5.42578125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.9491518351449608,0.8257193853590838
5.04296875,0.91650390625,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9466338797301705,0.946182221379124
5.3984375,1.38671875,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.8565454820899616,0.7684583072360813
4.9765625,1.01171875,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.0100403487670149,0.8870957169083544
5.34375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8002689957551163,0.814034024982474
5.30859375,0.91650390625,1.7919921875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.9398207372931524,0.8086345484427393
5.16796875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8922562691390299,0.9175321237753793
