Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1171875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.0208590209327175,0.9932738542556763
5.296875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1.204046849350573,1.0865819454193115
4.93359375,1.0986328125,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.023781532882241,1.0171217918395996
4.64453125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1128185295442128,1.1484770774841309
5.4296875,1.3857421875,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.0020703559225534,0.8137245178222656
4.94921875,1.0986328125,1.38671875,-3.658203125,4.98046875,1.3857421875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9185015835200387,0.7594161033630371
4.7890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.8453795989219439,1.067516803741455
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9049564600763833,0.949773907661438
5.203125,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.8277096425441024,0.8423376083374023
4.8125,0.693359375,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3082.0,1.1637575331068826,1.2894866466522217
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.354676299459567,1.2554559707641602
4.94140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,1.1643797243601615,1.030949354171753
4.71875,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.2092212202354982,0.9703755378723145
5.03515625,1.0986328125,1.38671875,-3.6640625,4.984375,2.484375,7.609375,Australia,Edithvale,City of Kingston,Victoria,3196.0,0.9191121556543969,0.9686789512634277
5.01171875,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3190.0,1.1348247667318927,1.0147323608398438
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9485274710697964,0.86591637134552
4.109375,0.693359375,1.7919921875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,2.1619015066555907,1.9465093612670898
5.29296875,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.7893163820674822,0.7570446729660034
4.2421875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,0.5647243053597109,0.8482484817504883
4.68359375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9117376887720277,0.9997750520706177
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0889540053707636,1.0763616561889648
5.3359375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.917341700235998,1.1332545280456543
4.95703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.3010179066255985,0.9109036922454834
5.1640625,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.4640194925523842,0.989130973815918
4.54296875,1.3857421875,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,2.123756297390944,1.3842756748199463
4.9609375,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8524286374389045,1.0803465843200684
4.96875,1.0986328125,1.609375,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.922647459831166,1.1626381874084473
4.99609375,1.0986328125,1.38671875,-3.65234375,4.984375,2.484375,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.0719462535229267,0.9367893934249878
4.65234375,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0900628800312648,1.0380983352661133
4.65234375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.5282556022978353,1.3961350917816162
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3067.0,1.9417779861546154,1.3083784580230713
5.1171875,1.0986328125,1.609375,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Derrimut,City of Brimbank,Victoria,3026.0,1.239966515212802,1.0271954536437988
5.3671875,1.0986328125,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,0.8687243669961118,0.7851008176803589
5.3515625,1.0986328125,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.774807954032324,0.7702871561050415
4.94921875,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,1.2141489552597666,1.0065534114837646
4.61328125,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Cremorne,City of Yarra,Victoria,3131.0,1.0298675403413782,1.0994725227355957
5.18359375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.0781873921206464,0.9062855243682861
4.90625,1.0986328125,1.609375,-3.65625,4.98046875,2.302734375,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0822956943811413,1.0359275341033936
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9212431130163596,0.9328405857086182
4.859375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9155890458634766,0.9862756729125977
5.1015625,0.693359375,1.609375,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.8837326474340486,1.3483366966247559
5.4296875,1.3857421875,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.6401799887550581,0.6478583812713623
5.6328125,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,0.5250935237696064,0.5206836462020874
5.0546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3144.0,1.3536582045159484,1.0869286060333252
5.125,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3151.0,0.9780994067877387,1.0042591094970703
5.125,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,1.0257908886331446,1.0809924602508545
4.828125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0056709151256182,1.1602261066436768
4.46484375,0.693359375,1.0986328125,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9888873622715189,1.044640064239502
4.8046875,1.0986328125,1.38671875,-3.65234375,4.98046875,1.0986328125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,1.137463379310685,1.2666137218475342
4.48828125,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7770464737212863,0.933332085609436
4.53125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.899508546480752,1.3001794815063477
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.1468902525602247,0.8679726123809814
5.13671875,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.8934704515413054,0.9541510343551636
5.3046875,1.0986328125,1.7919921875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,0.7462200221792115,0.9532235860824585
4.02734375,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7604486317672257,0.8346271514892578
5.62109375,1.3857421875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.8112383443254441,0.8255316019058228
4.19140625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.7204336202198127,0.9267607927322388
3.736328125,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.9353982271245929,0.9675612449645996
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.0576678627142728,0.8752751350402832
4.76171875,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.222021915440492,0.9167991876602173
