Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.78515625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Capitol Hill,Not found,Washington,98122.0,1.3250440201593396,1.1131618022918701
4.625,0.91650390625,1.0986328125,3.88671875,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98034.0,0.7217413345021284,1.083862543106079
5.22265625,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1687663566361879,1.1422667503356934
5.6171875,1.38671875,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.6638787256773895,0.7521270513534546
5.51171875,1.2529296875,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.8982115356697571,0.8968861103057861
4.70703125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0483739453543883,1.1743364334106445
5.43359375,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9432246340648758,0.8508754968643188
4.81640625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Madrona,Not found,Washington,98122.0,1.0956336092469394,1.2126402854919434
4.72265625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.0443595438404958,1.269455909729004
5.4609375,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,0.9154098090517715,0.8248642683029175
5.328125,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.695304937543775,0.8166500329971313
4.77734375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.9751029575077019,0.9545689821243286
5.5078125,1.2529296875,1.7919921875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9438936129230604,0.9102208614349365
5.2265625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.660640334310769,1.1292805671691895
5.40234375,1.5576171875,1.7919921875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,0.8652073761595533,0.6224228143692017
4.9453125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98109.0,0.9396603167935109,1.077524185180664
5.2890625,1.0986328125,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.0202210537808365,0.9569013118743896
5.09765625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9899817920266127,0.9842569828033447
4.96875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Madrona,Not found,Washington,98122.0,0.8695504835293166,1.1323676109313965
5.33203125,1.322265625,1.38671875,3.876953125,-4.8125,0.69287109375,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,1.9599333871630615,0.9962527751922607
4.73046875,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9083986468515703,1.0265965461730957
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,0.69287109375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9649419613908055,1.0419199466705322
4.80859375,0.91650390625,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Mount Baker,Not found,Washington,98144.0,1.0153305849200058,0.8123818635940552
4.94921875,1.2529296875,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98133.0,0.8228221048668714,0.8502647876739502
5.94140625,1.50390625,1.609375,3.876953125,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,1.0010016856825033,0.9589055776596069
5.78515625,1.2529296875,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.8892533118519863,0.8815140724182129
