Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,1.2333068706601815,1.2018954753875732
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.914628285004295,0.9864494800567627
5.35546875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.8466075639851647,0.8724640607833862
5.4375,1.38671875,1.609375,-3.5,4.76171875,1.7919921875,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9741364474203082,0.9990862607955933
4.890625,0.693359375,1.38671875,-3.50390625,4.76171875,2.564453125,7.60546875,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.7805208244769097,0.8973579406738281
5.01171875,1.38671875,1.609375,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Cloverdale,Not found,Western Australia,6105.0,0.8665464689700217,0.9161814451217651
4.984375,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Shenton Park,Not found,Western Australia,6014.0,0.8748240184985683,0.8993438482284546
5.08203125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.8618989600448856,0.8879791498184204
5.375,1.38671875,1.38671875,-3.4921875,4.76171875,0.69287109375,7.60546875,Australia,Millendon,City Of Swan,Western Australia,6056.0,0.6447452750740088,0.9906878471374512
5.04296875,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.8815055999651709,0.9971166849136353
4.04296875,0.693359375,0.69287109375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,1.9954935555112914,1.2983312606811523
5.5625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Burswood,Not found,Western Australia,6100.0,0.8330283495934572,0.8161163330078125
4.8359375,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,1.151851641145242,1.0857067108154297
5.2265625,1.0986328125,1.38671875,-3.5,4.76171875,0.69287109375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,0.8780317226574148,0.9709975719451904
5.2265625,0.693359375,1.38671875,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Craigie,City Of Joondalup,Western Australia,6115.0,0.6873105480030068,0.9419412612915039
5.3671875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.9163081395353865,0.9454077482223511
4.984375,0.693359375,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,0.8561900937002516,1.0126209259033203
4.828125,0.693359375,1.38671875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,1.049555497614318,0.8937804698944092
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9152072511003817,0.9248474836349487
5.16015625,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,0.7442262289682922,0.8888969421386719
5.2578125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.79876802634451,0.8471912145614624
5.67578125,1.38671875,1.38671875,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.6246127923510412,0.5747829675674438
4.65234375,0.693359375,1.0986328125,-3.5,4.76171875,1.0986328125,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,2.9509401662630568,1.1441445350646973
4.40625,0.693359375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.491035494144247,1.2105991840362549
5.2578125,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.7774023378505799,0.7597997188568115
5.25390625,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0009443799546887,0.904250979423523
5.6640625,1.38671875,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.9897522964802461,0.7424099445343018
4.54296875,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.60546875,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.1195099198814553,1.0639121532440186
4.796875,0.693359375,1.0986328125,-3.494140625,4.765625,2.302734375,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,1.8298311138925438,1.522775650024414
4.8125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.2046568042703667,1.1479241847991943
5.5234375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9601120228267341,0.8960994482040405
5.04296875,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.1212334785791422,0.991274356842041
4.37109375,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.1278728858179905,1.305570125579834
5.49609375,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.3984375,7.59765625,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,0.20254167557862574,0.30619940161705017
5.359375,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.61328125,Australia,Cockburn Central,City Of Cockburn,Western Australia,6164.0,0.5999281652680719,0.76053786277771
5.2890625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8875403299434914,0.9578648805618286
5.46484375,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,1.1282617369385242,0.9536066055297852
5.15234375,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1390722374883406,1.0677945613861084
5.76953125,0.693359375,1.0986328125,-3.498046875,4.76171875,0.69287109375,7.61328125,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6963.0,0.578841368368687,0.8378976583480835
4.91796875,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.3162378528654122,1.061206579208374
