Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
215.5858800068348,2.0,4.072324736296189,-37.50353224388284,144.99527157577415,3.0,2018.0,699600.0,722918.7881795567
84.68387674864236,0.9905702224996528,1.9183727342717098,-46.469351121418605,162.142227319037,9.0,2016.0,349800.0,440846.3593417645
148.9333794352824,2.0,4.005510563988237,-37.658750061586666,146.32111598769538,8.0,2017.0,954000.0,612672.0368567068
206.79799468329753,3.013285113859483,4.040841954094432,-37.99692994936775,145.58105794414342,9.0,2016.0,734580.0,877881.0759149003
101.77309875931685,1.000133003027332,3.0,-37.8194180851734,144.93000316141914,2.0,2018.0,814080.0,560915.8704992239
85.51192973373355,1.0607491329701273,2.0284139993626997,-38.088444097091944,148.814080551042,4.0,2016.0,524700.0,388336.64074679837
139.35496669152212,2.0,3.0,-37.762929524087056,101.80052067467031,6.0,2016.0,942870.0,762683.6032041034
77.20519681072851,0.9847520084502572,2.002484858519652,-37.8347423670951,145.16717716082218,4.0,2016.0,239136.0,352277.4969034893
130.07134441080473,2.0,2.0045256339112476,-37.77652711477184,139.28823786020422,5.0,2017.0,644268.0,660917.2611680683
123.00668375919582,1.010816432096333,3.0,-38.026855567716616,145.41683240250887,7.0,2016.0,845880.0,612440.4761855712
273.83290432235816,2.8672609248936305,4.871152538852891,-37.94664755177412,140.93969273087916,5.0,2017.0,1335600.0,997483.8592751443
123.78663420878459,2.0,3.0,-37.48306544251107,14.871952276424878,11.0,2017.0,667800.0,549751.2046951196
77.0,1.0,2.0,-37.8179,145.1341,9.0,2017.0,415308.0,462794.6037492092
33.62478563470524,0.9874015613974354,1.0147919761440194,-33.10479408274081,155.44246417984533,6.0,2017.0,178080.0,229706.23701048037
126.9733794220326,2.0,2.0418787642698146,-37.78577584702242,141.40082208394577,8.0,2016.0,785142.0,690799.8044638776
58.702997716476474,1.0091539195666779,2.0001201671117608,-37.58464630523203,145.3209262624447,9.0,2016.0,433116.0,323432.43319619575
165.41989305135507,2.0,3.0,-37.78575387853556,144.67508657327187,2.0,2017.0,1030320.0,821380.7899281026
