Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
118.0,2.0,2.0,-31.90049,115.96683,11.0,2014.0,453600.0,328720.95227181766
181.0,2.0,4.0,-31.81392,115.73937,12.0,2019.0,472500.0,317066.0654666823
191.0,1.0,4.0,-32.02981,115.89828,3.0,2020.0,469350.0,417794.68676322006
131.51518351771483,1.0005351470136354,2.9810613036199074,-31.87455871603093,116.4641464594096,5.0,2018.0,396900.0,306061.40986394585
155.0,2.0,4.0,-31.7129,115.73891,8.0,2018.0,315000.0,263125.48570151906
234.0,2.0,5.0,-31.92160232,115.818721,5.0,2015.0,693000.0,515837.5324046814
140.0,1.0,4.0,-31.8411,115.86341999999999,7.0,2018.0,143010.0,265364.7869104387
163.0,2.0,4.0,-31.916190000000004,115.98848000000001,7.0,2017.0,302400.0,370906.86698343896
110.34111186858502,0.9510652781534273,4.0,-30.905349534004493,108.78661062370566,1.0,2017.0,220500.0,235458.8888379517
136.0,1.0,3.0,-32.08043,115.81845,5.0,2005.0,185850.0,293172.9423332172
264.0001673431179,2.980251890065374,4.0,-31.9943217993307,116.51503510858849,4.0,2017.0,604800.0,620616.5722107752
113.0,2.0,2.0,-31.92046638,115.8198348,9.0,2014.0,365400.0,326430.0256305148
175.0,1.0,2.0,-31.90533421,115.91084270000002,4.0,2016.0,173250.0,426715.44499234296
178.9505673338411,2.0,4.0,-31.961225817910773,117.24788798007106,8.0,2018.0,305550.0,426938.2956873197
120.0,1.0,3.0,-32.02708,115.93496999999999,5.0,2019.0,242550.0,336497.0537283973
164.96248311863962,2.0,4.0,-31.92480260890039,117.34568613950279,5.0,2015.0,166950.0,380092.05019256624
112.30916179995806,2.0,4.0,-31.83579274144568,117.1516991217849,6.0,2010.0,264600.0,276145.2149354323
245.0,2.0,3.0,-31.829340000000002,115.86423,3.0,2020.0,368550.0,493315.8547501557
254.0,3.0,5.0,-31.93483928,115.93443810000001,5.0,2019.0,622440.0,598054.3416077704
102.0,2.0,4.0,-31.98906,116.07841,4.0,2015.0,551250.0,287177.2885059477
112.54532390117748,1.0034417682491423,3.000334188407248,-31.92835257632444,116.01513149990035,10.0,2020.0,236250.0,340775.5741496367
163.0,2.0,3.0,-31.860159999999997,115.79802,10.0,2015.0,498960.0,361066.00479071506
289.0,2.0,4.0,-31.862640000000003,116.13641000000001,4.0,2014.0,548100.0,533645.0829437403
143.0,2.0,4.0,-32.0111169,115.954517,1.0,2018.0,286650.0,362956.2126481677
181.0,2.0,4.0,-32.26758203,115.80365659999998,3.0,2016.0,247275.0,301222.48609201657
172.79554173385978,2.0,4.0,-31.41904758927338,115.68732633516126,3.0,2020.0,207900.0,271241.7982828307
