Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
96.98575135177485,2.9217084605726,2.0056450014195817,-12.063255598079293,-76.95299356917201,3.0,2020.0,156446.0,148798.6801226639
144.57200741243443,4.244993357381777,0.0,-12.101520092596585,-76.99180560384947,3.0,2020.0,222870.0,276791.9646401168
79.95174493061091,2.0,3.0,-11.841252980546086,-77.07330616481755,3.0,2020.0,56810.0,54366.47328265995
112.24608973598562,3.0201625423181677,1.9962134721919376,-12.127121244179598,-77.03087315087609,2.0,2020.0,249264.8,225282.09250599553
83.03630371482092,1.0107535574053075,2.0048490743612515,-12.022747468580903,-77.00389777592154,3.0,2020.0,75164.0,60169.53869156039
90.4572039123983,2.0,3.0,-12.141785213794144,-76.9850299429903,2.0,2020.0,135470.0,129214.6724472382
95.27216779178995,2.9895948350808825,3.0,-12.114668473222716,-77.00887020046707,3.0,2020.0,120652.0,183345.62589394886
72.31083162201153,2.0,3.0,-12.03072172879489,-77.03050595965094,2.0,2020.0,56847.582,70504.56415436447
98.60508596921423,0.9695248618315583,3.0,-12.065177994748646,-77.08560243424421,3.0,2020.0,124108.0,95705.68295047744
78.4480092737563,3.019374534934776,3.0,-12.080934094607624,-77.0991498982129,3.0,2020.0,94392.0,141343.74211865588
160.41005948596842,2.0,3.0,-12.0873640748295,-77.0641008545042,2.0,2020.0,218500.0,220501.12013863833
230.9542254046547,2.0,3.0,-12.07790523606796,-77.10472344401315,1.0,2020.0,209760.0,289184.7124332886
155.141542740252,4.532998303334947,4.923386055617748,-11.962548248259964,-77.04589276485537,2.0,2020.0,133722.0,157191.80628689457
166.6200854120032,2.9549170420601327,3.0,-12.891607281600598,-76.85652711520807,3.0,2020.0,139840.0,177497.63758808884
55.60927850515335,0.9965211218323141,2.0168435633108284,-12.115047460537388,-76.87775767388155,2.0,2020.0,59432.0,69287.24358119887
182.188005323812,3.0395463558781595,3.0,-12.133946079834715,-77.00706414233528,2.0,2020.0,323380.0,295552.24742926424
129.184498025355,2.0,0.0,-12.098222617333366,-77.0130970839544,2.0,2020.0,170430.0,198537.18488885238
100.05317308038096,3.0069108012595547,4.017528254514021,-12.074044282028186,-76.98461218450106,2.0,2020.0,148580.0,167107.7988092638
187.90553234852973,2.9451381781019657,3.0,-12.089207779213737,-76.99062165010612,2.0,2020.0,292790.0,292124.53329937096
75.62170289631833,2.0,3.0,-12.168406624712498,-76.99279367106621,2.0,2020.0,83904.0,81909.05141386684
99.92354194743412,2.0,1.9563713310971944,-11.975366347577117,-77.0217726196956,3.0,2020.0,55062.0,70395.23582954048
167.49534132188396,3.0293122126291117,3.0,-12.130420047483156,-76.99652051569079,2.0,2020.0,191406.0,277865.6341694064
132.29992790692054,2.0,4.001872145204971,-12.344683265100109,-76.77427222569278,2.0,2020.0,183540.0,130911.6711189381
55.22627799657618,2.0,0.0,-12.077235024674225,-76.98735734947921,2.0,2020.0,86526.0,115334.11492032796
97.14679317785428,2.0,3.0,-12.10262589381114,-77.01580821792713,2.0,2020.0,157320.0,153469.17337721895
176.28351351090853,2.9076584564828276,5.185611566347555,-6.910825495234478,-79.55081318477203,1.0,2020.0,71668.0,146404.9944347301
55.25190280614205,1.038058504254883,0.9933223752925446,-12.035588182309406,-77.03712687990553,2.0,2020.0,47196.0,51416.531946283576
124.91709724720987,3.032336395147516,2.014403973042293,-12.106445261971603,-77.02805618512843,3.0,2020.0,302404.0,244207.43636373084
109.98081033622906,2.0,3.0,-12.145495377154644,-77.02236302107066,1.0,2020.0,48070.0,167661.86748593274
171.2643101273319,3.0239859468947268,3.0,-12.11584139403774,-77.03819177814206,2.0,2020.0,218500.0,295604.60520986957
102.1068766224196,2.0,3.0,-11.968147815060792,-76.73843004790324,2.0,2020.0,30590.0,71885.6544006319
75.32013467185635,2.0,3.0,-12.054246354832964,-77.01962913297251,2.0,2020.0,81282.0,88118.63197334415
134.90029108374281,3.045604214273918,3.9473150231075933,-12.40943915817533,-76.8334245426441,3.0,2020.0,174363.0,166025.39187984442
110.00315545616725,2.0,3.0,-12.137394283422848,-76.98568336555121,2.0,2020.0,126730.0,156363.77209740854
89.88837126378779,3.091146517982587,3.9697003287844512,-11.936567755163656,-76.97067778495494,3.0,2020.0,131100.0,88174.20685237183
101.085956104822,2.0,0.0,-12.090837371319044,-77.0144560817907,3.0,2020.0,235106.0,168567.01678032917
89.6386642876076,2.9361965083430928,1.983131690943365,-12.165152766727992,-76.97736002970991,1.0,2020.0,65550.0,130786.43377654508
90.16324803289294,3.020095080406264,4.152697580624336,-11.970795592182222,-76.97186823050596,3.0,2020.0,131100.0,92687.34088922152
72.62192921622811,2.0,3.0,-12.076136988653023,-77.12417035942323,2.0,2020.0,93381.61,103702.82896077582
100.01488771456113,2.0,5.081981011231276,-12.062067671181303,-77.08900128613075,2.0,2020.0,96140.0,137473.60330033198
54.66339604289898,1.0104607854834715,0.9789062640671787,-12.048594927093706,-77.05366238967808,2.0,2020.0,47196.0,57269.72801790222
120.06406445421878,0.9786189476864786,3.9462656829992087,-11.94071347998974,-77.04295601709123,1.0,2020.0,109250.0,67792.66043946228
71.12715432275088,2.0,3.0,-12.060069466787914,-77.0990262340391,3.0,2020.0,71159.291,89754.50702297091
69.74789942308811,2.0,3.0,-13.451582257717195,-71.54339990890864,1.0,2020.0,91770.0,95744.71096908726
95.03851122475749,2.0,3.0,-12.085064056505189,-77.02637069879428,3.0,2020.0,174800.0,137782.6927427488
203.04304865206842,2.9943093013788933,5.885365005929705,-12.080991212580182,-77.07693114745966,3.0,2020.0,367080.0,279732.3300977438
109.46643199437631,3.004511489561775,3.983934102368667,-12.995490100796072,-76.56567234523936,2.0,2020.0,122360.0,148567.92209934883
151.99221992715772,4.112229128757884,6.256879326139844,-11.90550731793687,-77.02532479153365,3.0,2020.0,87400.0,149625.34116997325
80.45240392302296,3.0206177032861445,3.0,-12.083499030511478,-77.0455747213994,1.0,2020.0,100510.0,143467.99882497164
133.94240749918418,2.0,4.118354007923853,-12.115293849428443,-77.03661958846635,2.0,2020.0,190532.0,209817.32656557474
69.02605581709109,2.0,0.0,-12.090149520543907,-77.01464987350178,3.0,2020.0,154698.0,145700.804826695
88.1090419970343,2.0,3.0,-12.014782062950282,-77.12815971656974,1.0,2020.0,61180.0,70380.81589485845
98.1871035257204,2.99151409993376,4.002028302432731,-13.26237877457427,-70.61980245453573,3.0,2020.0,109250.0,128542.52352142218
114.84978674525894,2.0,3.0,-8.729370751014299,-77.39168636028538,1.0,2020.0,81282.0,79511.4025529808
214.10331239275394,5.1479945533702365,5.16099033403996,-8.159445597666885,-77.78203589695211,3.0,2020.0,227240.0,158494.75379265397
