Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
154.21904640000002,1.0,5.0,38.92638686,-77.07407172,1.0,2005.0,620540.0,537545.4630837357
64.19600064000001,1.0,1.0,38.89560888,-76.974070735,4.0,2018.0,249090.0,355932.2296700126
35.024446080000004,2.0,2.0,38.91605547,-77.0236575,3.0,2010.0,419520.0,410175.21597344603
185.80608,2.0,4.0,38.91919787,-77.07318361,7.0,2015.0,786600.0,814604.2685132712
87.05014848,2.0,3.0,38.910321100000004,-77.06537409,8.0,2014.0,723235.0,730269.3279067017
48.774096,2.0,2.0,38.90319796,-76.98017962,10.0,2012.0,251712.0,369777.5145337366
338.72448384,2.0,3.0,38.94605595,-77.08997963,7.0,2014.0,664240.0,792503.3662890373
32.70187008,2.0,1.0,38.909166799999994,-77.03285043,9.0,2007.0,610926.0,350498.04594735
103.86559872,1.0,2.0,38.89308711,-76.91114375,3.0,2004.0,96140.0,-15695.813745937136
146.78680319999998,1.0,2.0,38.86303776,-76.94956535,7.0,2006.0,179170.0,173711.98801924125
69.02695872000001,1.0,1.0,38.9216524,-77.08015744,5.0,2014.0,193154.0,321685.18239059433
300.72714048,2.0,4.0,38.96079475,-77.01964314,10.0,2013.0,262200.0,462468.4074978504
57.97149696,2.0,2.0,38.90740674,-76.98791084,5.0,2016.0,322506.0,481213.79540281015
315.870336,1.0,3.0,38.94642652,-76.99000178,2.0,2012.0,174800.0,282113.58086878166
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2012.0,218500.0,258529.7129356537
159.7932288,2.0,4.0,38.87881243,-76.9425035,9.0,2016.0,218500.0,235157.06428489505
73.8579168,2.0,2.0,38.93325803,-77.04076154,12.0,2011.0,458850.0,484219.3611121166
33.073482240000004,1.0,1.0,38.895399700000006,-76.98728104,10.0,2017.0,375820.0,338847.28689163725
103.86559872,2.0,3.0,38.93693126,-77.08388758000002,4.0,2015.0,480700.0,630180.6314187944
254.46142656,1.0,3.0,38.94831856,-76.99028691,5.0,2007.0,308959.0,169976.8550582525
136.75327488000002,2.0,3.0,38.89527944,-76.98247565,12.0,2008.0,152950.0,378801.9335182131
130.90038336,2.0,3.0,38.88148026,-76.99319402,5.0,2015.0,799710.0,563760.240204447
418.43529216,2.0,4.0,38.86236148,-76.95798599,9.0,2014.0,300274.062,215418.05713413248
185.80608,3.0,4.0,38.883263,-76.9272216,8.0,2017.0,371450.0,222950.70839720857
75.15855936,1.0,2.0,38.90501021,-77.00182723,4.0,2018.0,589950.0,489800.86494400556
40.13411328,1.0,1.0,38.93562888,-77.05679808,5.0,2016.0,205827.0,283918.0123235744
472.22615232,3.0,3.0,38.94380958,-77.07486869,5.0,1997.0,342608.0,458259.916176308
167.03966592,1.0,4.0,38.95833270000001,-77.02215871,2.0,2016.0,502550.0,471536.61953720846
40.22701632,1.0,2.0,38.91786846,-77.03705297,7.0,2014.0,419520.0,418688.88009715825
235.88081856,1.0,2.0,38.88612360000001,-76.92140129999999,6.0,2015.0,214130.0,183767.7436284236
185.80608,2.0,2.0,38.92598607,-77.05144174,8.0,1992.0,339986.0,165545.35880765045
135.26682624,1.0,2.0,38.89112211,-76.95867542,3.0,2009.0,201020.0,177519.97401644455
100.52108928,1.0,2.0,38.8623103,-76.98350969,10.0,2007.0,191843.0,160223.32487921425
148.64486399999998,1.0,4.0,38.94754205,-77.01969359,5.0,2004.0,218500.0,202764.83583127547
507.25059840000006,2.0,3.0,38.9757131,-77.06029523,7.0,2007.0,830300.0,476723.5929967781
103.02947136,1.0,3.0,38.91827545,-77.02639699,5.0,2012.0,410692.6,457519.77065826324
308.53099584,1.0,3.0,38.89845921,-76.98079652,1.0,1998.0,48070.0,134814.31175504072
43.1999136,1.0,1.0,38.909759305,-77.05417157,7.0,2009.0,345230.0,257677.5808492582
181.34673408,1.0,2.0,38.864105,-76.98442414,7.0,2018.0,327750.0,203127.4306374428
112.69138752,1.0,3.0,38.9042229,-76.97660019,7.0,2006.0,261326.0,238799.42062843786
45.89410176000001,2.0,2.0,38.92682074,-77.07428185,8.0,2014.0,647634.0,550733.8351517454
57.97149696,2.0,2.0,38.91874778,-77.03078775,11.0,2008.0,607342.6,400550.6596286757
147.90163968000005,3.0,5.0,38.89586962,-76.99519256,6.0,2014.0,799710.0,666938.0005877838
36.696700799999995,1.0,1.0,38.93066199,-77.07404336,5.0,2017.0,244720.0,278555.3056766284
176.70158208,2.0,4.0,38.93588837,-77.03450972,6.0,2012.0,516534.0,574743.9393227593
176.42287296,2.0,3.0,38.93997879999999,-76.97991239,2.0,2011.0,307866.5,230125.91346454612
79.61790528,3.0,3.0,38.89111075,-76.98853376,2.0,1999.0,220685.0,255780.71687054998
155.51968896,2.0,3.0,38.93616991,-77.03019208,7.0,2015.0,646760.0,607838.1684618809
47.84506560000001,1.0,2.0,38.86507888,-76.94863765,12.0,2007.0,169556.0,142828.76679517946
137.49649920000002,2.0,3.0,38.84541967,-76.97568536,7.0,2013.0,160816.0,240595.5381003794
31.958645760000003,1.0,1.0,38.91675835,-77.04268113,3.0,2018.0,464997.716,359486.94767312496
210.98280384,2.0,3.0,38.88136765,-76.92994498,10.0,2017.0,318114.15,208616.3445355782
133.78037759999998,1.0,3.0,38.90390516,-76.99797831,8.0,2016.0,558486.0,527514.636615858
37.43992512000001,1.0,1.0,38.914972175,-77.042500495,7.0,1993.0,161690.0,92509.64832636318
255.39045696,2.0,4.0,38.88587611,-77.00430804,10.0,2002.0,456996.24600000004,325124.8821022136
160.44355008000005,2.0,2.0,38.93010008,-77.05796793,7.0,2016.0,742026.0,685338.8262458466
172.52094528,2.0,4.0,38.88704139,-76.99468117,12.0,2001.0,502550.0,294747.22022448987
463.49326656000005,3.0,5.0,38.94604245,-77.08252078,4.0,2011.0,790970.0,860618.4281565109
232.2576,3.0,4.0,38.89922409,-76.92257679999999,11.0,2016.0,371450.0,208463.31780067857
52.58312064,1.0,1.0,38.97170431,-77.01711359999999,7.0,2013.0,183540.0,264644.0438258513
39.57669504,2.0,2.0,38.93809458,-77.03113087,9.0,2016.0,543540.6,525688.0086719292
157.37774976,3.0,5.0,38.90353274,-76.99767557,1.0,2018.0,1048800.0,760281.862323756
102.28624704,2.0,2.0,38.94449932,-77.06124775,7.0,2014.0,362710.0,553492.3847837376
77.38823232,3.0,3.0,38.87912529,-77.00182542,9.0,2011.0,792433.95,582520.399687896
132.29392896000002,3.0,3.0,38.91501863,-77.04013809,7.0,2001.0,517626.5,383801.48209686874
37.99734336,1.0,1.0,38.87478919500001,-77.01630113,9.0,2016.0,244720.0,332775.81709462864
302.21358912,2.0,4.0,38.89465313,-76.92516515,5.0,2011.0,174800.0,185832.29150462733
169.08353280000003,3.0,4.0,38.95747058,-77.01269158,3.0,2010.0,244720.0,366442.616141787
213.21247680000002,3.0,4.0,38.90946303,-77.01146147,12.0,2003.0,334742.0,421377.4304004084
142.51326336,2.0,2.0,38.85776239,-76.98884007000002,3.0,2004.0,120533.34,194496.56218298085
138.33262656000002,2.0,3.0,38.93399336,-77.03334632,2.0,2018.0,707940.0,684270.7840726029
301.93487999999996,2.0,2.0,38.83445637,-77.00686,11.0,2002.0,83044.858,186611.08686437143
441.38234304,1.0,3.0,38.90653698,-76.94273237,2.0,2004.0,104880.0,171540.785627435
